"id","loss"
1836,1382.29598153549
1838,1607.34378235816
1851,2148.39217831884
1852,2943.05892612052
1854,2389.70629859806
1856,813.3809353956
1865,742.442125297214
1872,1073.0348153434
1878,737.661739759253
1880,944.539324876781
1881,1394.02840322095
1882,1866.04559880906
1886,862.127436475999
1892,1476.17274292989
1894,2178.20297485651
1898,2583.16332922105
1899,2731.40942640827
1902,1182.61317385769
1903,4128.83292700437
1906,1243.75168831487
1910,2520.38295715059
1911,1705.8652705699
1914,3285.30874652352
1929,3086.07514439984
1932,1376.72775527059
1952,958.339068652441
1959,1300.67254933974
1960,1760.1048567128
1976,3990.99397869057
1980,2900.86422301312
1981,1955.28037378692
1987,2327.48288784379
1994,1665.70444037619
2000,882.78299757722
2008,2488.82207685593
2011,2540.76422604491
2012,5431.51999689908
2019,1745.35261157377
2022,3567.42255823222
2024,8696.66642820193
2028,901.019249297776
2030,3902.16667867375
2031,6877.52558069034
2047,1774.27557377926
2049,761.443258526908
2050,1536.04164651744
2051,4675.74709710739
2056,1636.98224875766
2057,990.609275196373
2059,2521.37795560148
2069,3854.61623855026
2085,1956.39732966422
2089,956.564694422369
2090,1579.84933234324
2101,2924.59615664153
2114,2515.24604831594
2115,1340.16565251839
2118,1291.72980010843
2119,2516.86984707663
2125,1510.74729915417
2128,3125.90164378947
2129,1577.71461012182
2132,1683.42854614113
2133,2313.93848063464
2135,739.165436683875
2136,1704.51972297646
2143,1187.82358493681
2144,1096.08134866957
2145,2860.56853972698
2152,2559.75586209035
2160,3383.27241344874
2166,1525.78986982381
2169,1109.56113960177
2170,1516.99511792352
2172,1623.09019464848
2181,1676.73292354729
2183,1746.3461907947
2185,2915.4275143176
2188,2391.69204320606
2189,2150.27796594409
2194,5229.76138081986
2202,1403.02569285399
2208,2863.36666870071
2227,1921.47349581086
2230,5777.33958653189
2235,2347.81838112941
2236,1649.42204450088
2244,7753.68087811107
2248,1450.11700285596
2252,1374.93078320489
2254,1661.11732357923
2260,5662.2111303212
2263,1886.49814371167
2274,1479.81901626231
2277,975.387625646658
2279,6050.49005436483
2280,11805.8293185548
2283,2700.19907731978
2284,757.783178276349
2288,3085.09335729991
2292,2000.09839663976
2295,5548.81466190455
2296,1212.83741139399
2299,2567.0188729831
2315,5168.12138049893
2318,1458.42523941948
2329,10896.6698391264
2337,1426.26431096589
2340,965.729693751876
2342,1607.97033086594
2347,2772.66645006254
2349,4415.7712788104
2354,1274.91271191206
2361,2477.97058775431
2370,1664.19058922425
2378,3074.81634259388
2382,3906.02600665452
2387,1344.19173951617
2389,2056.42731999073
2394,1369.7489473633
2396,2072.18415687105
2400,2591.34399416269
2407,2708.70390157659
2414,1010.10642281059
2415,1824.94786767293
2421,2218.93532908136
2427,1569.25136240699
2428,2463.07431569778
2430,2808.22191312734
2435,2362.28498731721
2445,5583.06276811864
2446,1667.67520566829
2447,1235.62440243629
2449,2007.55118668993
2451,1758.34269288854
2458,13359.9149181203
2462,10256.9797716392
2463,2879.18837034089
2467,2307.45874396671
2471,6363.61432295448
2475,2374.09032000501
2478,3304.36055556084
2483,4244.67726244183
2485,1093.00598819695
2487,1163.29978288723
2494,707.951841503114
2497,1703.58603643519
2499,1477.13724938615
2503,1410.83773277895
2513,2926.71833942222
2515,1907.40058451076
2522,1676.47723065269
2523,1343.48386581217
2528,2767.08628300513
2532,5071.31104064992
2536,1115.05902903923
2538,1470.49201518356
2539,965.756902545225
2540,2493.31738259476
2545,5193.45435919254
2548,993.855341198887
2549,959.172694838833
2553,2584.94010800063
2563,1738.30308481182
2566,2337.98562530197
2574,1376.30318729811
2575,2825.76892097204
2584,2673.24176664081
2588,2457.09636904664
2589,934.23891991573
2592,1673.81422339143
2596,1365.80584765748
2598,1613.55947623244
2602,927.294198227961
2603,1507.97110840393
2607,2501.71083293041
2609,1411.49247941941
2611,5646.68242010409
2627,1593.37885182252
2628,1778.48156676089
2630,3154.72606875813
2633,2190.3360698083
2636,7323.12700543051
2640,1006.59231078048
2641,1215.54676830818
2657,4825.17657514144
2659,964.08020225696
2662,1052.57358445101
2663,1846.96605579123
2667,2276.04297883027
2670,900.910020973383
2682,2198.01933845737
2694,3094.75199037378
2699,6554.64357612362
2700,2879.14908191137
2703,5227.2305289402
2708,2127.11541047391
2714,932.612971765611
2725,714.389445559557
2726,1290.69735952608
2727,1284.16603217731
2732,1955.49622970959
2733,5449.01589258328
2736,5618.03102521708
2745,2102.32003615351
2760,1227.12654590719
2764,1921.26328511835
2765,6323.67179187424
2766,687.236340098874
2775,2103.46177607579
2783,1703.71393931893
2784,1041.8319003444
2786,2526.9861708132
2801,1256.65660988929
2803,1741.99152198234
2813,5525.41963237635
2815,7213.80097051165
2816,1594.67624630962
2818,3053.39118413227
2819,2300.23161395737
2822,1187.11925912349
2825,1773.77014905063
2826,1372.25592555832
2830,1492.7156921713
2834,1287.15194494952
2835,5616.69083727905
2856,2750.60378380651
2873,6030.56836353655
2886,5577.04194509237
2892,3133.01905572769
2896,951.266425497634
2897,1025.74904036877
2899,2057.28780815996
2901,1020.40491331427
2909,5594.25037021182
2914,3716.9027284416
2915,1170.64495988638
2916,2353.68454720398
2919,883.848679930407
2926,2570.74518796576
2927,1743.90539217292
2933,1522.79387153067
2934,3178.35722582529
2941,1766.03909380434
2942,1709.91959929626
2946,2567.43060690045
2949,1604.95314048541
2952,1654.46744720392
2957,9588.83850403558
2962,1733.97944678333
2963,982.308719547362
2965,1855.77260469977
2966,6487.44818255585
2971,2123.44468977925
2975,709.404543197869
2979,1079.41249497714
2985,8865.53940308131
2995,2569.8061804359
2996,1363.19893611831
3001,3229.98400885964
3007,2506.68275289528
3008,895.213891116064
3014,3545.80663841594
3017,10976.2362539691
3021,1295.19376941916
3025,2522.59146958305
3026,1030.85961823178
3034,2453.71962693884
3035,2571.97810675013
3044,2961.5590344528
3046,3042.99292358233
3047,5670.4498001683
3057,3217.14656920834
3059,6325.15612775327
3063,4123.03835615174
3065,1350.8934553376
3067,2381.56133158792
3069,1382.77365915146
3076,3418.32541502205
3086,1218.33713055941
3088,2291.66075973011
3090,1858.40042419354
3096,3022.41249696381
3100,1110.39823991792
3102,2041.14918447285
3103,2508.04879901848
3107,990.767786868443
3118,1104.0473712089
3120,4553.66368916514
3123,1779.52251992404
3128,1178.06072071067
3132,1600.54630800292
3140,1583.01255618086
3152,2564.92808643474
3165,3150.04179483389
3183,1547.81369785377
3190,1018.34702338065
3197,1850.95379296325
3201,1372.64483917606
3203,1753.1465269814
3214,2496.92870294504
3219,2144.29327723114
3220,1410.0901049715
3221,4377.67441757995
3229,1604.55728966921
3234,1112.7883425987
3235,3408.12002771726
3240,1688.46429862528
3241,1477.3587131786
3249,2035.04471267812
3254,896.439383336412
3264,4228.27539984146
3266,1900.74648197689
3270,835.595108498873
3282,1952.05293754562
3285,1660.3933844152
3289,1261.41415500582
3291,1503.73851202794
3295,2039.81122472514
3299,857.78489107652
3302,1475.26170889304
3303,5765.87480965932
3308,3315.8904503608
3309,4008.7321823663
3324,2040.15401958582
3327,5259.43358228474
3330,4187.78975764506
3335,1212.09584164286
3339,1823.20713638765
3340,2647.32691732941
3343,1504.72687849338
3350,2764.83070572054
3353,1639.36565037119
3356,8490.29909895263
3361,3521.1163541951
3368,1031.30617140012
3376,1450.84935641928
3381,1119.81234189515
3383,2591.54384434191
3397,3019.88616158098
3403,2260.2408809339
3405,1733.8124509827
3410,1496.765911876
3412,2365.72279903237
3416,2925.22248363167
3417,1669.78506217822
3423,2905.3168512661
3427,6680.36655948313
3435,3215.57092262518
3439,1118.24273432215
3441,2526.15904342794
3450,1369.78762895847
3453,937.423872181848
3454,1238.52708762065
3458,8775.20320190261
3459,1493.0806199787
3467,3504.8057410325
3469,5533.29243512727
3477,1127.45568308808
3478,8541.93126939499
3482,895.539691918545
3484,5609.03311185289
3506,2531.20985487211
3515,6524.77945259589
3522,3365.2846969032
3523,1436.161039955
3526,1328.13068409432
3532,1591.16900660474
3534,1761.56134995499
3537,1065.46519171605
3539,961.318982968567
3542,5029.23770792722
3545,1164.97651640241
3552,1710.2575538401
3554,1283.0986356443
3573,1894.54835612581
3576,1199.92727463363
3577,2820.27309370656
3580,1548.41859960077
3583,1042.53445431413
3584,1528.94497541843
3609,1143.43809446701
3613,5080.96102282531
3623,2000.22488692638
3624,3748.76399474066
3638,8403.59327395632
3642,2062.90462541659
3643,2476.76079554215
3647,1369.25878560721
3653,1798.65065624982
3654,4377.72110040215
3656,1487.58089266853
3658,837.837822804139
3659,3967.73955513828
3663,6457.92844144028
3664,3450.80377324761
3666,852.900168043655
3681,1374.62890445361
3689,2717.41981798701
3694,2969.46730742285
3695,1453.35962689809
3699,1432.92085711299
3701,2537.60262285635
3704,3567.98651575837
3721,1168.62099107258
3726,3988.39329795666
3727,2983.37133233041
3729,2637.28702606351
3731,3918.40262039773
3738,1423.41832090302
3740,2645.54897190559
3744,1781.00668671376
3757,1046.42262465991
3758,913.314845518511
3778,1654.47067739019
3781,3946.60086387088
3790,6338.30807185023
3796,1396.16825361299
3798,6371.14958809292
3804,1214.71927435012
3813,1082.04611920949
3814,1027.68622254102
3815,2792.04219610224
3818,2065.0538530142
3823,2843.94763173992
3826,7922.98975221968
3831,1590.80281160803
3834,4029.66441996189
3835,2796.70375289325
3849,2537.13665823836
3850,2595.26579007461
3855,2526.26166244696
3864,2605.70781435827
3867,2109.76033885662
3871,1160.89521290716
3879,1758.07494079827
3880,2633.62052021999
3882,4147.61136986559
3884,9234.74462172716
3893,1823.04346433985
3895,1623.03567441454
3901,2963.17900856097
3903,998.181743722825
3913,1587.16698501071
3921,2069.30043782617
3929,2554.35332814439
3947,882.536468040252
3962,1828.2544489059
3963,951.720861959693
3966,1672.52831782361
3975,1671.3183322045
3976,6217.02597141971
3977,3043.02198475433
3978,1149.71712450738
3979,916.86618205856
3983,1780.36151219691
3985,809.339841079234
3989,8604.72704774142
3992,1812.72626331145
3995,2193.69197531255
4008,2354.92974363115
4013,1789.28744742744
4029,1677.55106708804
4035,3380.35110091131
4040,2210.31135740909
4048,864.311697329423
4060,1989.85025829448
4066,1196.05287898498
4075,890.580615849286
4079,2633.73635649632
4083,1122.49873235315
4091,1789.04978364307
4092,7135.61205539424
4093,2893.41843332107
4098,2966.84905406474
4108,1338.93496419861
4109,891.65458801705
4110,3254.07956320325
4116,2110.64082110117
4129,1730.94627627594
4130,4422.10440299592
4140,1907.25437827492
4146,1669.6867859305
4150,4090.05935343269
4151,7953.06610433566
4153,1416.15441287624
4169,5785.50265158887
4170,2159.27530193305
4179,1662.08643984765
4183,4486.13980325107
4188,3482.75636103567
4190,1434.06060380516
4193,1621.62755430934
4201,7922.59030209788
4205,1204.298703096
4210,2526.99565122148
4226,1943.62778435468
4229,1790.77084269748
4241,2837.91443452198
4242,1266.2022643453
4257,3552.85455968955
4258,718.204119978661
4260,2545.36499003896
4263,5697.67439035457
4267,832.080833789058
4273,2289.97725021229
4274,2000.47328693432
4277,1204.80421906522
4281,1528.36115429729
4283,4885.20006368301
4293,2861.5786775434
4294,1404.26705933372
4305,4200.41995292992
4307,3165.23573863368
4318,1402.64893584682
4325,2308.8899514293
4327,4789.81983013954
4332,2892.57839765599
4335,4448.79239546184
4336,4022.68365182609
4337,721.866165575987
4339,3936.3354634544
4343,1377.37708328301
4346,924.160318526487
4348,1745.35185612144
4350,4042.77571537799
4358,2322.88124430826
4359,1991.50210120834
4363,1859.31442280212
4366,4531.81972385343
4374,980.516022371525
4375,2331.81180769337
4377,1114.56047050787
4393,3351.29911402597
4395,2644.15660049545
4400,1004.88743925359
4402,6449.30426491109
4404,8294.69971225945
4415,2535.30510242795
4418,2005.94547104435
4422,1411.3152859012
4430,1322.86486252765
4432,2181.26279272466
4433,1161.66716989914
4435,5939.84012227632
4438,1897.13078758676
4444,1885.55160577019
4447,2056.41260826587
4451,5197.24239983039
4452,1918.96558950063
4457,1445.09592726106
4459,3765.13528608702
4469,1401.45383466849
4471,8967.18228016829
4486,1160.92308026535
4488,2549.06048179754
4510,1398.49843867283
4515,946.848954989003
4527,4127.10876559124
4530,1029.69064726451
4534,878.323797468104
4535,4004.77453019027
4536,1229.84285994991
4548,2869.97991867124
4549,1666.78863024284
4551,5644.96240642059
4556,2579.06523285166
4559,750.130468219512
4564,1297.07584507053
4570,4496.86434873588
4575,8019.33353394405
4584,2920.21099371077
4585,2802.32009896721
4591,1918.58599949831
4592,2889.87504467716
4593,1946.02584016845
4594,1170.12936763416
4598,1124.30661998416
4607,2573.35063083495
4608,977.569458694862
4620,2344.4391529285
4621,3220.61675366537
4625,2863.90316330728
4635,3044.46872507784
4638,5111.80743170976
4652,2700.58534321637
4657,2356.95775635201
4658,1967.51510342058
4666,5294.79874888117
4672,1405.34490787047
4676,2879.12285822357
4680,1119.14553507762
4681,5782.63193395086
4683,3435.89993172049
4684,1058.60294795614
4689,2654.41881583837
4690,2755.10498175302
4692,1829.10264435195
4697,1762.0456073906
4700,1822.62575818723
4705,16607.5859786346
4721,1913.95930421469
4726,2018.6148377671
4729,959.26360445891
4731,4891.26898824502
4736,2012.83001643788
4739,1730.33259696151
4740,1855.06724374791
4753,1141.84904042589
4754,2487.81092733078
4755,5159.65560820163
4756,1039.41003041375
4759,1738.80815632558
4764,1293.58107739922
4771,2736.01200607724
4772,1666.22248094413
4776,822.083992794078
4780,3059.79148592881
4784,1535.57080259079
4786,1344.69799038504
4787,3452.27397920922
4789,1023.38528547816
4794,1931.11117342224
4800,1728.55182531695
4807,3371.8983390582
4813,8156.57620560809
4818,2340.73561886346
4823,11096.619690315
4824,1838.28494039122
4829,2643.66148188324
4830,939.696477935458
4835,2531.22807328495
4844,1619.68346945137
4845,1679.07411376135
4846,2479.34221059106
4847,866.939459795598
4854,2727.45116828355
4857,3142.94906549114
4861,935.789646791185
4863,1192.40147058446
4866,2648.6548240321
4869,4336.55929573847
4871,1381.0617000203
4872,2032.40325388094
4875,2719.65409244075
4877,9056.43397110712
4878,978.938603864673
4885,1831.54446138049
4886,1447.00500653276
4888,4029.29575488678
4890,1210.6368642183
4896,1054.83640712012
4899,2377.04150805679
4913,725.308710886602
4916,2039.49565239879
4920,3936.09548931443
4925,2653.02662391974
4934,2038.11316505709
4941,2557.49726402105
4946,1716.25096643425
4954,2970.91733654012
4956,1239.50836666926
4958,4748.88715991265
4965,1182.7136389947
4966,1202.49913847992
4970,2616.6062470001
4977,1807.28744652228
4980,2663.61455873907
4984,1725.66256969829
4995,944.61228029422
4997,2736.51446822181
4999,2118.68865567744
5005,3750.44444353441
5011,1581.0370771847
5015,2467.60741275571
5016,2544.83683808982
5019,2840.80335262396
5024,1990.32777272875
5030,1950.98182348454
5031,1546.53451346074
5034,1887.95729220881
5047,10866.7857395851
5048,2348.71258421703
5052,1256.02513464221
5061,2046.63299685489
5062,11303.220666275
5067,3590.71092178103
5068,4413.12901311102
5077,1372.78877371762
5079,1895.63155775739
5090,3039.61560561357
5094,2346.86907674826
5103,1938.17782927724
5104,895.373588034416
5106,2012.07565596355
5107,2125.82250037627
5110,1181.90281148134
5114,1810.84002046354
5116,4753.42238650455
5121,5609.34924069671
5122,3117.54453019799
5124,966.620992629504
5132,4107.05277733539
5133,1726.12792246027
5138,1950.44189921741
5143,2573.6751406928
5153,1468.80932084819
5154,1953.10274647066
5155,882.682909706035
5160,1739.05803371678
5169,4102.54504246043
5172,3462.64184545077
5173,3023.28208709549
5179,963.907381033184
5182,2932.34646084925
5187,1135.15176200892
5192,2958.45255650176
5211,1264.79728520009
5213,3286.40048129155
5219,922.091982471349
5225,2656.67263952511
5226,1086.81844842877
5227,4640.67109813646
5228,2175.66071457446
5239,3675.69095924367
5241,1397.18901694992
5244,2261.64981949099
5248,3992.07421976763
5260,1219.50984813723
5266,1101.88283912775
5273,1838.93014236971
5280,7876.94342205306
5298,4342.78423888065
5300,1033.21872887091
5306,3290.56675705406
5307,1155.61725865512
5311,4464.80472074734
5316,1106.54888410255
5323,817.397515974267
5332,1671.93128371299
5336,1733.61233153263
5338,1003.96301744775
5342,3109.52875787281
5347,1231.27011729817
5355,4019.9119375904
5357,1902.82100223092
5362,1413.75234296549
5363,1157.18639063013
5364,939.100106137454
5366,2268.6168221531
5374,5280.04213136453
5375,726.881713840982
5379,2763.38274479042
5380,2544.90014371693
5383,844.587123119683
5385,1573.64552655562
5390,1794.75216491462
5393,4762.30103481628
5398,2077.94136337485
5411,2760.07510106231
5414,949.030253394403
5429,1382.1726540405
5432,8991.71738689891
5436,1245.93956044291
5437,5048.1973411252
5439,1133.35140135227
5440,3508.36628470634
5449,1352.36781017419
5458,1191.6049552416
5460,916.502979604843
5462,1185.97709380176
5463,2270.69335829258
5465,2575.57700818892
5467,3688.01093907464
5475,2751.88629862787
5483,1913.07507239956
5485,1224.36268707692
5489,1680.4016094108
5493,2787.83304661449
5497,799.100541888878
5501,1390.27123840346
5506,1252.734302405
5507,1489.48568457146
5510,3081.82151296616
5524,4575.68323489528
5531,1277.90996837029
5542,3729.24249001889
5543,2011.60815209109
5544,4552.06669686455
5552,1820.87156033965
5560,2531.90830868915
5563,3977.97358332666
5573,2597.87267300744
5579,1004.2479463302
5584,3024.798472223
5585,9368.13660947901
5594,1418.38461423578
5595,1913.74472199204
5597,1750.43180579219
5598,1372.18549171131
5604,1634.27534044435
5606,1434.30426592971
5610,1038.46244173556
5615,4607.38743948602
5631,1346.47947096658
5637,1420.94751907421
5646,1587.10458498309
5656,3047.99927460361
5658,10770.0210478722
5666,1400.46828797899
5668,2679.0913714521
5673,1324.49758160496
5680,1204.88879166495
5691,2661.50515915798
5692,6882.53136919853
5693,1984.22880252244
5697,3625.73216696453
5698,1627.07002597689
5700,1978.20071168106
5704,2056.08149051652
5705,1843.33942849201
5707,1026.99958880019
5710,909.751425420548
5716,886.269980654616
5720,1583.19069665275
5722,2535.70821377159
5727,1918.50303062609
5733,1307.64449388269
5737,2538.52847890369
5742,3727.14861328358
5747,980.91385685109
5760,2833.01884484233
5774,1463.80131678756
5788,5144.79673225939
5796,1745.60837257082
5797,1388.94114241852
5800,2523.35815531428
5812,1552.1764146813
5814,1145.52622502647
5818,1166.24319467406
5819,3504.95820976602
5823,5552.95759957603
5826,2655.8401012362
5830,1651.1019114596
5831,1444.06679301434
5846,2474.09080970514
5864,2036.99669928022
5869,714.032459421961
5870,4064.76027137468
5879,1385.86708659381
5883,9317.29659023454
5886,1220.66753882411
5889,5044.90915867717
5904,2013.98209328765
5905,1027.33668138445
5910,3074.30469383188
5911,2095.19048218114
5914,1763.88644156101
5915,1701.61157557415
5920,1050.49478750638
5925,1734.23992063822
5926,1677.97046633599
5934,2672.22163439223
5939,3062.89816839543
5941,1053.45096166318
5943,988.989011039338
5949,3492.30403690575
5961,1676.36894562238
5965,5366.32328116397
5966,2596.00088059337
5969,722.736480368128
5970,2360.21247022059
5978,3004.03077566941
5979,2511.92844001447
5983,1369.7871740154
5985,5984.07002998856
5989,1236.03428794857
5997,1411.07093814114
6004,1972.94970677494
6010,3855.76914296597
6013,1415.82489225624
6019,1581.60668545872
6020,1210.01223650795
6032,1132.10675593887
6036,4850.56948930578
6037,5723.37301299679
6039,1728.1700432725
6050,1678.00194999327
6051,1518.27078747385
6053,4832.69091346767
6057,1674.81213070753
6059,1370.66323865496
6067,4018.47896427403
6068,1448.37778400928
6075,1471.42994773099
6078,860.021515748257
6079,4873.46271640493
6080,3737.72154080712
6082,4059.74510927455
6084,1210.79202620739
6091,3151.21520601203
6092,1283.06326758539
6093,5533.00788636952
6096,1739.45290319541
6102,1728.53270809279
6105,1642.59316092892
6116,1644.21928624177
6122,895.844207757078
6126,981.34517916625
6131,3838.51404626551
6140,5242.25502611025
6141,1135.64627920966
