"id","loss"
794,895.272971144564
801,2975.96977545812
802,1447.69751951922
805,1289.87177630824
809,5463.96312057665
812,1648.29503598189
825,2589.06532518368
828,2200.87230066794
830,1456.62135513371
833,1044.10669109143
850,5822.63140501
852,6067.26831848108
862,1461.41480010982
863,1390.80974943011
864,1480.233702
865,3721.99955124183
868,6933.71390095792
872,1504.34258343901
879,5351.77148811668
880,1499.2528439386
883,1229.34746890495
886,1372.04401777892
923,1667.45591203355
924,1460.59524595655
932,1455.99939438824
945,6226.86985226986
947,6828.83417912645
948,2224.39144191364
955,2896.34656177935
963,4112.51543340438
979,1465.33663840498
989,1483.41946349102
994,3034.76121028928
995,1695.98776139401
998,1405.49357716065
1000,4351.30750407629
1018,1609.50644557171
1019,1685.2176555907
1028,1869.54706485446
1034,1345.76837661822
1038,1595.54622071971
1040,1387.70255348717
1042,1282.90348512232
1057,7694.66031974178
1058,2457.20161757815
1063,932.024914469552
1066,4639.44505787765
1071,4163.74134570226
1073,3941.02410987041
1074,2983.19790205094
1077,2741.53984383271
1080,9785.13940949027
1088,880.882603147814
1096,836.921210319852
1097,12193.99606848
1105,5873.44409722368
1115,1783.68287222864
1116,3017.29706798599
1122,2394.70590255295
1130,5110.96952274229
1133,938.33515142511
1137,1724.84126343389
1140,1979.17112716572
1143,8397.81907203088
1149,5685.47446204184
1150,903.588892580177
1153,739.581235239082
1157,902.393211993347
1180,774.949190095178
1183,835.828495897896
1188,1593.65947873796
1193,1059.11085046492
1200,781.05406900942
1209,4410.04049129607
1214,1949.88685189199
1219,1976.98420117623
1223,6147.5025224213
1227,834.961987307627
1228,1560.40857098794
1229,4771.83222901574
1233,944.718322389439
1238,6748.23556990592
1239,1933.53133595598
1241,3398.93266094651
1243,1721.54698403231
1244,1076.56117987633
1245,3433.3202935922
1277,4669.06872985612
1279,3335.14632316696
1292,10967.8359531229
1293,1424.26347411894
1299,9334.78796957934
1304,2893.2838574445
1313,3764.87585991523
1328,2192.4307495418
1330,1092.86643484922
1334,1472.52951579816
1335,1234.52643926117
1336,6069.46194812021
1341,964.48003391614
1344,1072.08785508155
1351,846.831862830301
1352,2380.23830114955
1354,1462.08007986761
1368,4099.0089796329
1373,1453.09532164609
1375,763.963088043888
1381,1601.75233103206
1384,4679.53864024874
1385,4482.08452776963
1388,5608.07517113731
1401,6040.36977758965
1402,2682.12055298428
1404,1454.44023281235
1406,1457.6151109082
1409,1091.52623805012
1422,1397.48310867338
1429,3114.75155659075
1433,5641.01601516542
1438,1084.29023825093
1444,1163.32605471898
1446,1150.42664407047
1450,1157.48435295907
1451,773.187241644668
1454,1803.78603392178
1458,2310.60232817493
1461,3635.10001786286
1464,5923.56977141341
1465,930.515807237979
1478,2049.80848976538
1479,1606.93027964808
1480,2641.08234296124
1484,2386.76482477494
1486,891.496806737973
1488,860.072929285916
1489,3433.20010415601
1491,993.66886283342
1507,2011.11725573361
1515,2144.46626027675
1519,2859.9968006794
1528,1735.32401711864
1529,912.16380894629
1530,2947.74213906407
1532,1185.99709709675
1541,1623.79592803059
1542,3405.37941249525
1547,1375.68858909678
1549,1108.03757979735
1553,2497.25132776527
1554,2795.66768809857
1555,1383.11832811032
1559,1574.709434756
1565,1495.53080356371
1568,1097.07011353546
1576,3705.9077516858
1579,946.813144602355
1592,910.966699165466
1596,3341.42832204251
1605,877.280797666659
1607,1484.64615111387
1612,2148.1941136677
1617,3174.48908971032
1619,2405.46398038146
1620,8371.66170152162
1624,2640.14487195082
1627,1235.73614639756
1633,1665.97639702426
1636,1218.64738753154
1639,1056.02396174147
1640,4762.11211752822
1644,1148.58917375128
1646,1428.80409414907
1647,2598.92154019671
1654,1260.38324762541
1655,3433.31267620785
1664,6366.61594453797
1665,2144.45813855818
1667,5153.4578476997
1669,1146.36808306438
1678,2241.43940785887
1682,2082.405582241
1689,1038.95192990013
1690,2728.04666407282
1693,5717.82215261271
1695,912.684062205818
1705,2473.84336553458
1706,2581.73348340554
1708,2054.19517353313
1716,2052.23652519573
1720,8490.26721960452
1722,1721.73886616118
1749,4157.46895628944
1750,1533.3033614841
1751,5591.96463002797
1760,2741.62481208311
1763,4602.87147656884
1770,1475.17210989844
1777,1923.47834176688
1785,5588.48957393206
1791,1093.24014383721
1794,4389.03415455935
1800,1215.91146188111
1816,1329.56025159962
1817,937.112745720047
1821,3341.33305562412
1836,1367.24226867526
1838,1681.03394939335
1851,2007.43898997322
1852,2936.36709405478
1854,2489.99850402872
1856,819.373066471723
1865,747.539972399533
1872,1075.15457498249
1878,803.521151828535
1880,950.090810792005
1881,1422.19208529264
1882,1747.62551275753
1886,835.404473258432
1892,1487.10685500156
1894,2400.75068648133
1898,2711.48833037968
1899,2791.28663365897
1902,1188.00467186699
1903,4051.81047947567
1906,1304.15157580357
1910,2323.66270156003
1911,1654.44846009756
1914,3439.70292291146
1929,3239.059044285
1932,1392.85365184851
1952,955.945482838596
1959,1254.55243816305
1960,1788.52205414062
1976,3935.1683582027
1980,2920.17393042458
1981,2028.04058239721
1987,2228.70818961508
1994,1668.02136107329
2000,898.56507440923
2008,2272.13002830691
2011,2397.05704761629
2012,5278.14930520923
2019,1840.55264178992
2022,3454.10535653074
2024,8682.15570991512
2028,952.578867377367
2030,3864.4527307269
2031,7667.9356991606
2047,1817.06229192334
2049,802.775196881833
2050,1521.66876726975
2051,4549.09902741659
2056,1647.50436750648
2057,1052.20388959227
2059,2580.17391012722
2069,3822.68010677529
2085,1723.17549950239
2089,941.974037437698
2090,1540.97932097219
2101,2939.47077835343
2114,2561.70374260295
2115,1358.20721632914
2118,1265.04718070521
2119,2372.98233796981
2125,1520.2468392144
2128,3147.14637423419
2129,1570.89205058239
2132,1761.05407907712
2133,2399.84209939357
2135,738.336178150754
2136,1729.8249924943
2143,1181.85520748432
2144,1153.30845287072
2145,2792.16443451798
2152,2352.11199140644
2160,3498.22316914815
2166,1544.2157302924
2169,1141.02123252912
2170,1520.92964649721
2172,1641.43040328661
2181,1646.14896597958
2183,1684.34012698989
2185,2844.27899938998
2188,2477.6319923181
2189,2160.42041787339
2194,5193.29034121462
2202,1470.34548195683
2208,2877.20808390394
2227,1830.83192964368
2230,5581.05994564743
2235,2222.79603678332
2236,1613.22812928224
2244,7690.41999121082
2248,1456.69641111615
2252,1450.45282611176
2254,1646.54160346447
2260,5482.91479704792
2263,1923.7677836894
2274,1471.66103527108
2277,948.022660975654
2279,6259.9616442614
2280,11807.2460287751
2283,2703.31684005344
2284,761.427689496077
2288,3056.06911013158
2292,1997.47004897009
2295,5389.41821838731
2296,1199.25427050978
2299,2587.55309197378
2315,5253.7680702818
2318,1484.55574435685
2329,11031.1425516139
2337,1471.29553024704
2340,926.416505195664
2342,1607.392383737
2347,2401.40023414309
2349,4463.91936944593
2354,1276.2933575969
2361,2539.54958932924
2370,1612.04482803536
2378,2995.70153320353
2382,3868.12958725297
2387,1426.03580905137
2389,2007.69968595809
2394,1416.43197443054
2396,2084.63377101009
2400,2736.19166004867
2407,2519.80068111554
2414,1054.98351231756
2415,1755.78235811882
2421,2150.34398229222
2427,1682.86949254965
2428,2514.69471877194
2430,2734.50626345733
2435,2395.73722646625
2445,5496.12228376169
2446,1658.85801744327
2447,1212.06976640723
2449,1969.66649404703
2451,1813.73518564319
2458,13278.1979082883
2462,10853.1048191345
2463,2838.1418259965
2467,2272.84420331393
2471,5972.23193410413
2475,2260.70822091927
2478,3066.0108188881
2483,4364.06396094088
2485,1132.8929530995
2487,1196.74953527522
2494,701.47309843514
2497,1678.34743405623
2499,1484.8370242175
2503,1375.41233207706
2513,2851.54043348762
2515,2171.17512412535
2522,1623.838872168
2523,1328.18334745549
2528,2753.70636063234
2532,5198.9893150976
2536,1082.23194022442
2538,1488.82311892562
2539,926.978026918918
2540,2293.14438870276
2545,5060.66663385121
2548,1091.30913019153
2549,974.560077226372
2553,2452.71774443076
2563,1705.9232347305
2566,2216.32022309343
2574,1427.9336927129
2575,2773.1877710826
2584,2726.32224782163
2588,2634.12226919827
2589,976.139379225896
2592,1600.4344799885
2596,1439.46114990704
2598,1590.92938152316
2602,1034.00341245817
2603,1476.6561042847
2607,2425.12997793119
2609,1446.36366532377
2611,5413.66659869922
2627,1523.08652625618
2628,1734.19212036684
2630,3095.45217406465
2633,2115.56053074912
2636,7341.78517539674
2640,1000.25164957183
2641,1172.05523424528
2657,4893.60829901089
2659,1043.7004759495
2662,1009.11620752607
2663,1822.4867299901
2667,2180.39775990022
2670,879.331974532038
2682,2144.42598897676
2694,3156.0519544123
2699,6781.0365432143
2700,3124.77708543374
2703,5562.56134193037
2708,2101.43165384788
2714,922.944434529466
2725,719.01913797437
2726,1207.17472063278
2727,1215.51911853517
2732,1991.09435460809
2733,5562.3364492554
2736,5521.72035259091
2745,2260.94288335496
2760,1244.85184610176
2764,1906.26536671644
2765,5949.96202198948
2766,743.075069659715
2775,1984.83999848247
2783,1667.60168852069
2784,1003.73944747102
2786,2313.27828064809
2801,1247.89984185553
2803,1831.49767568872
2813,5561.16331280755
2815,7189.97404937122
2816,1498.81806403783
2818,2937.44105948285
2819,2271.0231439169
2822,1141.52607856744
2825,1712.42193108317
2826,1370.48481267349
2830,1496.19651154338
2834,1270.3078348997
2835,5547.70884343306
2856,2699.00331375672
2873,5996.79462616214
2886,5485.66384834171
2892,3335.0524241912
2896,972.423437787612
2897,955.509103594222
2899,2075.75304178591
2901,1037.43393666374
2909,5579.94059886589
2914,3689.03570484904
2915,1179.69873062799
2916,2293.3549292621
2919,858.714954154607
2926,2472.91474825301
2927,1787.56645929525
2933,1501.87270814104
2934,3057.20104243174
2941,1721.59959759214
2942,1664.63345250243
2946,2541.46093785762
2949,1627.50153517684
2952,1624.15705846554
2957,9846.89829774486
2962,1916.266177967
2963,944.397137146772
2965,1841.23167087706
2966,6783.23373866392
2971,2398.08131517826
2975,719.379595994205
2979,989.174866734596
2985,9472.60247752395
2995,2653.61686760093
2996,1390.00420930962
3001,3074.13417234792
3007,2529.45957945735
3008,877.116051697771
3014,3480.7963875152
3017,11024.3782819716
3021,1321.23629284091
3025,2577.98068901145
3026,1004.59128750657
3034,2356.45964332727
3035,2480.66636565289
3044,2884.40274248479
3046,3291.17167198115
3047,5587.03197150025
3057,3081.12079970279
3059,6433.14593039538
3063,4107.26203555558
3065,1420.56013194211
3067,2263.7226873548
3069,1373.35261092502
3076,3461.74159335243
3086,1181.25696128594
3088,2269.01286942871
3090,1863.60698383919
3096,3034.69301804588
3100,1082.11484667124
3102,2080.90536820051
3103,2580.34289903576
3107,989.510763955345
3118,1191.61022416959
3120,4569.34300527727
3123,1896.17431995495
3128,1190.83170625379
3132,1619.89730864013
3140,1597.13507829229
3152,2486.87087618739
3165,2980.4943855895
3183,1506.41558402087
3190,1048.23550416626
3197,1993.99509512748
3201,1330.06113786955
3203,1820.28932961557
3214,2327.80422287144
3219,2324.46236575783
3220,1396.15908125685
3221,4256.52814300087
3229,1736.60405405683
3234,1163.19591861523
3235,3330.0382439555
3240,1733.94380285346
3241,1503.04050452654
3249,2097.16295835535
3254,871.083717295257
3264,4183.26676990335
3266,2118.77013980694
3270,840.467510408449
3282,1881.95050545633
3285,1754.24043882075
3289,1257.54614982039
3291,1530.85517240537
3295,1909.8337702152
3299,846.295969583485
3302,1459.816943774
3303,6037.52058706791
3308,3507.68338016476
3309,3987.67020457006
3324,2040.33195932828
3327,5360.62472041333
3330,4113.9914565352
3335,1264.55875769179
3339,1812.20455534584
3340,2648.35538650977
3343,1495.4516281103
3350,2754.57431505134
3353,1665.4795594276
3356,8877.74623921912
3361,3287.785279692
3368,1000.56038466197
3376,1381.44114610703
3381,1180.64360958409
3383,2631.23748902654
3397,2960.43332648889
3403,2279.99572515856
3405,1697.50474935038
3410,1466.07852162865
3412,2543.7253563324
3416,2886.25102802744
3417,1763.91661792364
3423,3021.44910399322
3427,6553.37252842576
3435,3172.1612773393
3439,1074.88452465869
3441,2556.95449954254
3450,1456.05635896055
3453,924.936809544996
3454,1273.47486472819
3458,9004.04610963841
3459,1660.20642431409
3467,3730.40233466382
3469,5817.77397545322
3477,1137.25411384114
3478,8515.89196578742
3482,929.951934876999
3484,5437.3791240996
3506,2546.92945356177
3515,6329.95973255896
3522,3534.50510070339
3523,1516.02040192789
3526,1209.28948744392
3532,1576.70971453263
3534,1690.62831377247
3537,1081.57254014001
3539,958.65159542271
3542,4792.77991014488
3545,1092.41163120069
3552,1665.2270388491
3554,1291.86187940056
3573,1931.90226341109
3576,1103.37697356445
3577,2884.05886250881
3580,1593.83185954988
3583,1111.28932530745
3584,1590.07359308321
3609,1181.30575797067
3613,5269.66080405414
3623,2039.81269655027
3624,3803.70768066026
3638,7792.08482545882
3642,2082.68158314207
3643,2304.20531111904
3647,1370.53430320821
3653,1862.10051811204
3654,4423.67003222319
3656,1545.95611173959
3658,854.947958802868
3659,3937.16041685111
3663,6736.40654767638
3664,3405.97061067262
3666,877.929609393521
3681,1372.05733203486
3689,2753.7158597903
3694,2899.22560387424
3695,1439.92307814444
3699,1479.6117837821
3701,2223.92318753497
3704,3640.05823723979
3721,1149.89444179736
3726,4033.97530204622
3727,2819.05981228872
3729,2574.37801024733
3731,4074.23513033346
3738,1373.86083432524
3740,2898.26657473071
3744,1672.70539672647
3757,1000.46932278482
3758,869.636162808271
3778,1624.96983032783
3781,3948.22063290638
3790,6432.99913573346
3796,1177.47864648029
3798,6993.12200167345
3804,1146.22640984843
3813,1024.88526997052
3814,1053.19399446915
3815,2730.91376742652
3818,2007.3103115335
3823,2784.87814490852
3826,8001.01159102921
3831,1616.10429176881
3834,3617.39396394039
3835,2774.976850676
3849,2525.35752295629
3850,2638.46971823882
3855,2310.20953094735
3864,2457.4356788378
3867,2156.80019294403
3871,1155.9498876643
3879,1684.00186981024
3880,2668.5517815122
3882,4164.31151227359
3884,9435.14511124118
3893,1692.87916762131
3895,1559.55855935198
3901,3136.87857490533
3903,1022.96786743631
3913,1563.35676684246
3921,2127.21935961496
3929,2612.5274234814
3947,894.41430609872
3962,1853.55971538542
3963,979.487392145301
3966,1673.64278790883
3975,1709.66124194678
3976,6145.9160795843
3977,2954.63412350427
3978,1197.82038265678
3979,948.017780145478
3983,1843.65713294914
3985,854.712023155742
3989,8877.87482444657
3992,1834.02932625065
3995,2215.24493692148
4008,2362.4400658565
4013,1755.10476292395
4029,1763.12777864666
4035,3423.35796195148
4040,2242.82234496757
4048,854.148593514844
4060,1983.87921753069
4066,1207.62378736575
4075,886.366522182168
4079,2453.11211137217
4083,1150.84146545908
4091,1760.64256701385
4092,7102.20855223286
4093,2715.7859180226
4098,2902.12066819468
4108,1398.2699141216
4109,875.72218913769
4110,3306.8801054025
4116,2307.82205402843
4129,1674.52441222036
4130,4475.75822351197
4140,2158.87036833556
4146,1594.40380434256
4150,3991.69702855985
4151,7945.37027442971
4153,1422.43600755262
4169,5918.56962926892
4170,2098.29502604899
4179,1600.69497110399
4183,4172.74518128304
4188,3246.34613028524
4190,1495.04811388174
4193,1566.51964154324
4201,8477.41086242302
4205,1203.30734366169
4210,2578.2010153528
4226,2204.49715009715
4229,1820.2708489185
4241,2721.27814202357
4242,1225.01720901447
4257,3605.49573000462
4258,744.171797701744
4260,2460.97339362815
4263,5508.42362228746
4267,887.845789568369
4273,2279.63492037225
4274,1982.20699734551
4277,1205.72992048002
4281,1541.09150215107
4283,4886.66278069489
4293,2856.979590405
4294,1388.56707099969
4305,4020.67226665482
4307,3072.92692096115
4318,1499.46801456608
4325,2441.85676294814
4327,4786.13811854878
4332,2946.11202509528
4335,4532.11818272923
4336,4071.08963670434
4337,734.727004258482
4339,3941.93985004844
4343,1449.02106944305
4346,897.585873478895
4348,1715.10627044093
4350,3970.81756139667
4358,2216.15101683763
4359,1986.28442910229
4363,1995.06705123561
4366,4596.59784691932
4374,976.948654068239
4375,2237.89227001813
4377,1179.56928600323
4393,3198.95977227433
4395,2375.30068679507
4400,966.39055121639
4402,6689.57218700895
4404,8667.56438524197
4415,2459.30794032508
4418,1938.81637657715
4422,1362.47858000961
4430,1366.55815876649
4432,2077.70033453796
4433,1007.33681385596
4435,6025.10114572046
4438,1830.37538601847
4444,1831.41651468018
4447,2115.22034510278
4451,5212.97345070392
4452,1919.11969508249
4457,1458.97706919879
4459,3890.5700885289
4469,1262.22469351251
4471,8474.32766378094
4486,1143.57767150133
4488,2426.13820303913
4510,1404.43383216005
4515,936.116903981145
4527,4119.72902163396
4530,997.118445809382
4534,883.788996892132
4535,3923.6742665106
4536,1255.1519693282
4548,2826.75989717312
4549,1651.1344719102
4551,5546.14095010628
4556,2692.98546832337
4559,735.6183087477
4564,1318.64229469532
4570,4444.48386101955
4575,8366.65793287159
4584,3129.91141495818
4585,2835.22564497326
4591,1801.45865800851
4592,2689.12673087686
4593,2009.14967219831
4594,1191.12847390944
4598,1087.46233841504
4607,2626.11496742587
4608,947.832320742604
4620,2490.23331064277
4621,3292.79205773804
4625,2711.91139302345
4635,3168.60751795696
4638,5216.50489519264
4652,2706.42916324009
4657,2557.22570922919
4658,1896.32250511418
4666,5449.60036556562
4672,1443.61839333103
4676,2916.29990554446
4680,1037.14317928626
4681,6101.88655624927
4683,3265.74407696524
4684,945.413143291958
4689,2665.08670808035
4690,2647.97975540348
4692,1731.60321751252
4697,1699.43335250296
4700,1755.1351715814
4705,18430.8611582249
4721,1853.75545116938
4726,1858.28395437527
4729,913.34368355491
4731,4871.18761042733
4736,2018.35810044073
4739,1684.9197677908
4740,1730.49499209806
4753,1184.75382612775
4754,2587.52264365115
4755,5055.1728092833
4756,1060.72873070214
4759,1798.5434619422
4764,1218.17451162274
4771,2928.0104379548
4772,1627.20395757524
4776,839.137971706728
4780,2898.35318139496
4784,1464.50426455754
4786,1363.85993244269
4787,3247.74424978536
4789,1022.24850612082
4794,1879.62122804725
4800,1783.84242772247
4807,3145.15803026839
4813,8480.19783374447
4818,2473.21313997882
4823,11018.1394514147
4824,1870.83142670015
4829,2566.70579291072
4830,922.539270076813
4835,2607.69358817456
4844,1646.88895734902
4845,1639.17286233337
4846,2543.08150104696
4847,843.067222030752
4854,2743.92599049926
4857,3062.08634521171
4861,913.899105021073
4863,1180.16844161273
4866,2915.46274949462
4869,4352.69669865963
4871,1391.83561316768
4872,2134.63243430219
4875,2754.75848982364
4877,8577.18948521953
4878,961.100436468317
4885,1868.37204192889
4886,1476.65483395911
4888,3968.52796494226
4890,1206.79543470164
4896,1093.17911058226
4899,2531.65488019977
4913,750.43030962677
4916,2090.92734580725
4920,3927.48845752309
4925,2917.93267678266
4934,2006.23798354086
4941,2413.21020248631
4946,1564.66873780847
4954,2914.11551083728
4956,1220.74148755336
4958,4623.02228890643
4965,1171.01941335978
4966,1220.23561695901
4970,2643.54818414719
4977,1708.33136272953
4980,2532.49494157609
4984,1780.50199974604
4995,905.637600482681
4997,3034.81518004356
4999,2124.19548485453
5005,3731.88609060653
5011,1632.65559218054
5015,2489.94693968209
5016,2530.93709924514
5019,2814.98827527776
5024,2061.64383822227
5030,1978.85207337526
5031,1547.8716573864
5034,2028.25881401734
5047,10548.1359640353
5048,2529.1152391482
5052,1269.01490115583
5061,1914.04231532224
5062,9663.07041479402
5067,3536.13443871706
5068,4490.07060831618
5077,1402.53886905803
5079,2023.31461544354
5090,3007.06188103423
5094,2359.65441405041
5103,1962.66963017326
5104,947.358555709092
5106,2002.56699695379
5107,2073.43205242412
5110,1192.30629186905
5114,1697.58245542965
5116,4586.48744251926
5121,5945.57263286678
5122,3011.68588136711
5124,1083.70430281467
5132,3996.9333610885
5133,1784.44042106407
5138,1943.08620589707
5143,2357.32268259573
5153,1481.4162061857
5154,1958.63875279868
5155,935.524803284206
5160,1728.24802695701
5169,4112.82098650236
5172,3569.23153177394
5173,3193.43704214858
5179,908.086592276532
5182,2943.60986820961
5187,1144.75613158155
5192,2948.0519072201
5211,1287.61765953702
5213,3208.38901943896
5219,890.336345911896
5225,2517.2367564556
5226,1132.12057094875
5227,4657.40283312994
5228,2063.42743392245
5239,3736.78492465445
5241,1454.38798872079
5244,2185.43520870885
5248,3942.55863996807
5260,1244.27268681599
5266,1111.92362534353
5273,1792.85143961778
5280,7680.89586402696
5298,4392.01203749103
5300,1058.7856862548
5306,3226.38077865282
5307,1187.51654317838
5311,4381.83876599883
5316,1171.12833186371
5323,781.042693210705
5332,1676.74512014533
5336,1730.28619287166
5338,1055.99352796271
5342,3298.53611286417
5347,1255.83144961808
5355,4059.60987443471
5357,1917.25634499709
5362,1374.67054422395
5363,1215.45478393935
5364,976.004447341755
5366,2407.14743163198
5374,4975.6021919075
5375,729.906109490888
5379,2740.58198484246
5380,2611.93392426624
5383,855.524999554053
5385,1569.82697304565
5390,1921.45004993167
5393,5015.21093175815
5398,1965.35822282894
5411,2701.51769903001
5414,922.771134093423
5429,1413.36259523879
5432,8855.60411941627
5436,1224.80278548677
5437,4982.08222176954
5439,1184.89461783575
5440,3653.59393586349
5449,1456.32463437825
5458,1238.01921227256
5460,902.989504501116
5462,1175.73664892444
5463,2438.99117985375
5465,2536.39524642801
5467,3365.28196243807
5475,2768.77550195879
5483,1822.15683188591
5485,1252.35072082525
5489,1653.63864167963
5493,2769.53475447182
5497,783.428923708345
5501,1424.93730618611
5506,1235.25666842125
5507,1469.81915689815
5510,3008.58636838812
5524,4440.38211511971
5531,1255.36342531181
5542,3719.97854808474
5543,1981.4096060925
5544,4596.73515353362
5552,1715.11594890666
5560,2310.79382168277
5563,3949.32416467447
5573,2611.98063270026
5579,1034.55835633837
5584,3095.44325087611
5585,9093.68693004718
5594,1469.6489367415
5595,1831.83113828169
5597,1787.08550242617
5598,1416.93940874609
5604,1661.98139058916
5606,1462.78189866517
5610,1064.63716396242
5615,4641.3324437079
5631,1323.02403674313
5637,1443.94633311955
5646,1585.93450311982
5656,3137.46291590676
5658,10579.8984870566
5666,1457.89134655106
5668,2682.13679051085
5673,1303.18049080922
5680,1226.99837112471
5691,2657.50912821396
5692,6767.60126139208
5693,2022.56217563766
5697,3348.70566973191
5698,1650.87310614071
5700,2083.86549738375
5704,2059.85043382546
5705,1709.01465550785
5707,993.302453654028
5710,887.311300683369
5716,877.046341411752
5720,1622.25826827253
5722,2308.19732071755
5727,1950.64581715615
5733,1380.48879616521
5737,2454.19978741422
5742,3815.75099186223
5747,943.544604092273
5760,2776.25009779478
5774,1433.30556114829
5788,5065.40226967236
5796,1732.79696810605
5797,1423.59442405039
5800,2600.96036086392
5812,1598.73622277333
5814,1094.44346707822
5818,1168.58979443589
5819,3538.83325561026
5823,5277.11051222981
5826,2721.89049819863
5830,1766.98189307693
5831,1506.24283612028
5846,2654.0230148183
5864,2112.20385516908
5869,769.981556124555
5870,4002.59965665568
5879,1424.01995549861
5883,9695.88754006931
5886,1204.99757786977
5889,4981.44395296516
5904,2020.61332590506
5905,1067.13827880884
5910,2943.39428084871
5911,2092.57188101899
5914,1690.59894497302
5915,1672.49210469161
5920,1001.95593087715
5925,1694.34301687434
5926,1693.59912656973
5934,2715.71231256905
5939,3039.88402578113
5941,945.034551596954
5943,961.118155191533
5949,3579.23564850088
5961,1673.6646819226
5965,5394.25970447838
5966,2637.38763024269
5969,748.864236416891
5970,2398.86675499063
5978,3021.37815485285
5979,2656.04541733436
5983,1433.3171360129
5985,6112.91854431634
5989,1308.81987510448
5997,1459.53209227314
6004,2170.72126636673
6010,3873.5476324392
6013,1468.59729827983
6019,1535.44842441192
6020,1185.09664233723
6032,1169.81610805427
6036,5093.54539480633
6037,5612.15323774351
6039,1676.50631127475
6050,1674.30008358552
6051,1463.2385350647
6053,4607.81190625635
6057,1651.28967724996
6059,1357.4139428927
6067,3951.49409164103
6068,1523.09329791882
6075,1558.38646927373
6078,844.592394097103
6079,4842.59731708771
6080,3778.21272787161
6082,4238.9816521278
6084,1204.06573799694
6091,2862.58831843021
6092,1205.59353454152
6093,5329.91488789933
6096,1657.91585842898
6102,1702.59613881278
6105,1649.4008400144
6116,1657.75172181954
6122,877.674584053774
6126,960.943523010148
6131,4216.81525689395
6140,5288.33085484692
6141,1182.57719974696
