"id","loss"
1529,909.570845423962
1530,2906.96763691487
1532,1179.76532689248
1541,1605.28614009419
1542,3397.07814046815
1547,1367.29098057057
1549,1106.20651281391
1553,2497.90259447484
1554,2812.61707118397
1555,1360.60191022442
1559,1590.88958902674
1565,1489.8970618122
1568,1095.12887245395
1576,3714.19364161824
1579,934.238285223857
1592,903.733512961816
1596,3364.04937192312
1605,876.01986438627
1607,1490.22106845441
1612,2162.7388400741
1617,3168.60565569167
1619,2411.53866817405
1620,8358.3225202445
1624,2624.51993570647
1627,1249.57662507496
1633,1664.62678799639
1636,1219.52989781768
1639,1053.61497633021
1640,4749.65123769666
1644,1138.48989995441
1646,1415.78779127408
1647,2578.24448586446
1654,1268.80619697834
1655,3405.65038495132
1664,6348.95998543555
1665,2142.15973418124
1667,5154.93519891792
1669,1138.19336709835
1678,2246.83811494207
1682,2065.85546854659
1689,1043.09978616726
1690,2716.89906701649
1693,5766.08398721039
1695,899.652606523103
1705,2485.66705157506
1706,2607.00755392708
1708,2057.76073085756
1716,2078.38440516118
1720,8700.12792596743
1722,1712.60489446574
1749,4192.76791423485
1750,1533.5220558487
1751,5592.45629898061
1760,2777.04472305577
1763,4554.8756517307
1770,1477.5215873776
1777,1913.57355206196
1785,5585.25329612215
1791,1079.39931032025
1794,4380.06312544882
1800,1212.46717124046
1816,1312.61759902299
1817,919.684730768508
1821,3295.54579477314
1836,1350.64378818452
1838,1709.83633501229
1851,1991.17086369809
1852,2922.95201828789
1854,2506.78562638671
1856,800.40360318831
1865,718.093195571019
1872,1065.74869905149
1878,710.629111588915
1880,951.891848936052
1881,1412.68820751232
1882,1716.56410284195
1886,826.024012575034
1892,1470.42895904197
1894,2399.50452068162
1898,2706.80700611199
1899,2758.51914589507
1902,1184.6384281031
1903,3998.28657612546
1906,1313.82998911367
1910,2334.01198304317
1911,1671.84847431394
1914,3417.85851416985
1929,3234.62213328446
1932,1377.02072384356
1952,958.315113842528
1959,1265.31604891167
1960,1809.51162367141
1976,3948.39907259206
1980,2904.89586776346
1981,2018.44102032634
1987,2236.25104497359
1994,1670.28072002695
2000,887.841233110342
2008,2282.92205671755
2011,2436.60732141878
2012,5283.95929156058
2019,1808.2456247422
2022,3430.83163295578
2024,8901.48825203967
2028,933.810865424242
2030,3873.07657595075
2031,7616.03427730213
2047,1819.17677719796
2049,685.480952415262
2050,1502.67734706458
2051,4551.78711604186
2056,1637.96191663796
2057,1038.12455397023
2059,2589.96175530882
2069,3824.4550363233
2085,1698.27846639507
2089,932.4208992644
2090,1548.18440764395
2101,2921.22239129592
2114,2586.5376673818
2115,1360.28795118853
2118,1233.23734224187
2119,2380.87598052608
2125,1515.29351155962
2128,3113.74019495202
2129,1584.06897075895
2132,1764.35015829045
2133,2411.05132244507
2135,694.608011785455
2136,1687.45033582145
2143,1179.70424084862
2144,1143.82534781639
2145,2806.7198650597
2152,2343.60528024254
2160,3506.42797148599
2166,1549.61367763292
2169,1117.94601341477
2170,1529.83742500415
2172,1626.03257314173
2181,1638.5143981863
2183,1701.94440961093
2185,2871.49408076794
2188,2511.27713052903
2189,2170.52820398134
2194,5184.77193206608
2202,1482.07884825292
2208,2831.93442348889
2227,1802.86165124404
2230,5603.67178447835
2235,2227.08104119597
2236,1655.98406034569
2244,7435.75158673284
2248,1448.5168222417
2252,1435.94925658552
2254,1661.34232260605
2260,5512.39554290495
2263,1931.55881701381
2274,1485.75647882085
2277,917.102967642151
2279,6218.08505326101
2280,11888.9221577615
2283,2700.82692470919
2284,755.918149649848
2288,3060.05343700988
2292,1992.25445741117
2295,5376.09191391426
2296,1199.82807373918
2299,2594.15638119852
2315,5241.66709821761
2318,1488.28294011634
2329,11117.1100874355
2337,1467.35523938309
2340,904.624951136855
2342,1634.02048297101
2347,2397.31549768609
2349,4453.50427472271
2354,1244.87105009852
2361,2560.84304196428
2370,1633.62183652814
2378,2991.30260024388
2382,3870.53991662871
2387,1421.99137219176
2389,2013.31864596527
2394,1405.83088837625
2396,2076.32594084008
2400,2730.29000740305
2407,2506.70347359431
2414,1044.44263450671
2415,1737.71299624778
2421,2148.32797470409
2427,1709.93462240458
2428,2514.31703690429
2430,2726.93271126691
2435,2384.8196431942
2445,5527.92002426042
2446,1658.63568037218
2447,1220.83753994817
2449,1971.56442326047
2451,1817.72730507009
2458,14297.3970120515
2462,11089.9728784344
2463,2802.69099524108
2467,2266.64827679274
2471,6114.84016750416
2475,2236.23751269709
2478,3072.80352164822
2483,4367.87164905526
2485,1126.33722895181
2487,1184.90087259536
2494,661.987296875713
2497,1675.54806245766
2499,1483.46392438913
2503,1369.14272411635
2513,2824.09947815763
2515,2198.01234087094
2522,1626.74334000541
2523,1325.00691638478
2528,2752.66349131773
2532,5205.08912301816
2536,1073.04391784193
2538,1490.37184484109
2539,930.839232407231
2540,2274.60378976668
2545,5059.9923898343
2548,1075.26525344437
2549,973.110533614958
2553,2435.67968382423
2563,1689.71420000133
2566,2227.62465237366
2574,1413.87257180056
2575,2777.5523670306
2584,2725.7004334548
2588,2646.49509704354
2589,962.277505748139
2592,1622.36472211945
2596,1434.82789966834
2598,1603.03899750604
2602,1044.06707595253
2603,1463.92071363806
2607,2408.35682426818
2609,1437.51578452527
2611,5399.79997377614
2627,1527.09084794653
2628,1708.2437926583
2630,3105.58739912755
2633,2104.19941633303
2636,7539.67293105739
2640,979.906347349658
2641,1169.40040591706
2657,4899.94835316648
2659,1048.82412354216
2662,1004.81350393615
2663,1869.87140567614
2667,2175.80843607828
2670,863.757977272712
2682,2150.61393642002
2694,3144.25323796038
2699,6667.81818558566
2700,3088.27059811985
2703,5600.48548049118
2708,2087.6485661557
2714,899.767968307292
2725,672.898489642332
2726,1214.2788056228
2727,1228.31077819206
2732,1995.41520352233
2733,5591.30991307087
2736,5539.72918482138
2745,2291.95346737821
2760,1244.02533209301
2764,1899.74107852824
2765,5970.0209494215
2766,667.565758445911
2775,1985.03320663346
2783,1675.74404364694
2784,997.779692467479
2786,2309.10484182538
2801,1242.92750153837
2803,1804.31036253241
2813,5573.94106808332
2815,7154.11185632217
2816,1497.27226618401
2818,2933.34089663795
2819,2273.01637124158
2822,1144.78059464783
2825,1701.94777237216
2826,1359.0762551931
2830,1495.04008507715
2834,1278.09000379851
2835,5580.03993813712
2856,2709.69533578316
2873,6067.58777934219
2886,5506.99169216602
2892,3348.40535932616
2896,962.437828592993
2897,940.701912087331
2899,2067.45413276708
2901,1043.48877593492
2909,5603.26313399297
2914,3663.7889087351
2915,1187.85529172951
2916,2294.46492393627
2919,852.215324994754
2926,2465.75204899678
2927,1813.37922056587
2933,1500.76187337197
2934,3068.15684437085
2941,1709.56137297931
2942,1669.38409127675
2946,2538.2668731485
2949,1607.39421053213
2952,1670.50943663133
2957,9585.71445414312
2962,1946.2237193924
2963,919.64807486792
2965,1865.76741943434
2966,6658.90360900657
2971,2392.944578745
2975,694.185181767755
2979,975.530165151209
2985,9293.30385588016
2995,2660.16175151455
2996,1377.2229959708
3001,3025.27516538703
3007,2563.18134918846
3008,866.682969509772
3014,3459.44115343893
3017,11044.2170834977
3021,1302.50355152781
3025,2592.98004549053
3026,986.772933605603
3034,2361.98445339725
3035,2484.05316723506
3044,2884.29678938978
3046,3296.80041855369
3047,5642.98415654266
3057,3054.49896481257
3059,6339.97253653998
3063,4139.14505439692
3065,1401.68077262237
3067,2258.73210324237
3069,1356.99370283251
3076,3486.79253838503
3086,1181.63549167155
3088,2267.69797077763
3090,1863.29654046547
3096,2997.46841188536
3100,1065.02194324864
3102,2073.81730976644
3103,2584.13239221193
3107,974.537328428261
3118,1187.04370494922
3120,4580.99183334578
3123,1886.9761859556
3128,1189.30967841688
3132,1597.29923209439
3140,1611.92641569284
3152,2480.69089100578
3165,2986.24340854253
3183,1479.47351353887
3190,1058.2291811673
3197,1977.83712563235
3201,1310.91496618787
3203,1811.48078941511
3214,2327.35075674734
3219,2338.78479260783
3220,1393.88216854905
3221,4315.18119546302
3229,1730.36880389196
3234,1173.17911579429
3235,3346.14090612001
3240,1683.61823442354
3241,1504.625641095
3249,2097.39581681087
3254,870.268688757245
3264,4114.01823299794
3266,2110.05787923923
3270,816.473957608588
3282,1863.83466541141
3285,1771.23511621747
3289,1255.12597362387
3291,1532.86012246798
3295,1901.12862267513
3299,823.704976582652
3302,1457.87957222136
3303,5974.97228908617
3308,3493.95718923989
3309,3996.33476853495
3324,2027.47469711243
3327,5317.66075930388
3330,4153.63637493837
3335,1268.18464953753
3339,1850.23172796667
3340,2646.27065300545
3343,1496.2331854068
3350,2757.74813987077
3353,1654.52776932861
3356,8830.38774316522
3361,3274.40186318817
3368,1000.7514599193
3376,1375.68690246565
3381,1174.4010049755
3383,2618.45373290743
3397,2931.54832912283
3403,2294.91344017226
3405,1707.40357659735
3410,1458.4532416962
3412,2542.55211748718
3416,2859.76694835064
3417,1777.114014341
3423,3048.57846232197
3427,6650.25729933512
3435,3126.5303792033
3439,1068.37217567075
3441,2583.45387273816
3450,1445.51038595526
3453,942.64000602145
3454,1284.46144487601
3458,8989.87993083566
3459,1685.19179333254
3467,3737.18638281525
3469,5859.34708231682
3477,1132.25474924813
3478,8557.99028903518
3482,935.602200422264
3484,5465.05873401331
3506,2564.45862056141
3515,6204.77393143502
3522,3511.10173419088
3523,1531.29980982411
3526,1186.07342145563
3532,1581.72863516772
3534,1681.64876879815
3537,1076.23326213262
3539,959.4436574564
3542,4796.82691019365
3545,1083.00418302994
3552,1662.46481532861
3554,1248.6247497833
3573,1938.06738790343
3576,1091.330082732
3577,2892.4557027338
3580,1573.33211919119
3583,1101.00305021419
3584,1567.06128098655
3609,1166.93982780206
3613,5267.98186876377
3623,2042.61199743116
3624,3807.85063247675
3638,7679.10940449361
3642,2069.38765635666
3643,2309.33552269688
3647,1355.58601547203
3653,1844.23000841638
3654,4421.58885270896
3656,1548.83597591309
3658,820.039294132656
3659,3943.50282395822
3663,6656.78473829419
3664,3360.86071012279
3666,846.913833268921
3681,1355.77069299897
3689,2757.36367479117
3694,2882.57020530689
3695,1436.23984208245
3699,1478.81852715027
3701,2216.6942892572
3704,3626.23910758006
3721,1147.95604153859
3726,4062.9340240514
3727,2850.36862411645
3729,2566.93020102753
3731,4102.4417690594
3738,1366.71251104516
3740,2921.48090484357
3744,1652.77656358547
3757,994.389165136106
3758,873.89926599952
3778,1650.7492462336
3781,3959.35110343957
3790,6311.33600277393
3796,1157.21789920907
3798,6896.98969599772
3804,1144.50218767746
3813,1018.1014643684
3814,1059.10464631857
3815,2736.05694910835
3818,2010.75738723956
3823,2806.411845914
3826,8247.40167807715
3831,1595.77874509284
3834,3616.4388640482
3835,2775.9644950417
3849,2541.87611311348
3850,2623.18555499968
3855,2321.14090267058
3864,2447.79269108036
3867,2178.1890542913
3871,1148.83301237946
3879,1701.06219363766
3880,2679.68659803536
3882,4193.33044605104
3884,9439.6362023942
3893,1720.42189810779
3895,1550.91406865132
3901,3111.58074647488
3903,1036.30313500502
3913,1569.57894846137
3921,2116.74156441176
3929,2613.86774545393
3947,864.022269981315
3962,1842.45016660213
3963,975.06625858607
3966,1673.31855504272
3975,1757.290550511
3976,5991.53280121975
3977,2946.50249196374
3978,1191.54573594225
3979,956.955247709174
3983,1830.80063693151
3985,804.500797119211
3989,8739.6536654776
3992,1862.26731465353
3995,2224.32695918902
4008,2364.20983090794
4013,1727.24047097089
4029,1764.4153586562
4035,3387.78800166763
4040,2246.66818928714
4048,844.112190139479
4060,1987.28182545109
4066,1204.05744524673
4075,872.637027159366
4079,2438.37739936541
4083,1140.80306280083
4091,1729.66235759101
4092,7089.88773833019
4093,2733.3577515804
4098,2886.17925234452
4108,1424.81224766894
4109,878.140719344375
4110,3311.7625815838
4116,2312.34067902687
4129,1681.09787149575
4130,4474.80380846332
4140,2181.40570143215
4146,1612.75428648647
4150,4006.0925621641
4151,7836.23726986057
4153,1403.33733672091
4169,5967.28589651156
4170,2098.85167393271
4179,1622.07157135725
4183,4142.35614033063
4188,3206.90970371627
4190,1504.62914785231
4193,1545.1466235886
4201,8400.86747723834
4205,1201.36870375854
4210,2588.85270269937
4226,2188.17122061523
4229,1835.26532222375
4241,2726.98751796265
4242,1222.70945828683
4257,3575.99279544596
4258,675.726210737287
4260,2444.65024781512
4263,5489.75777950047
4267,857.355302043268
4273,2292.09661506125
4274,1966.55008266857
4277,1203.89647658983
4281,1540.69927395938
4283,4895.65784485912
4293,2794.80278914
4294,1377.18073176
4305,4044.06240984638
4307,3077.62580877347
4318,1501.29645854574
4325,2452.95349668256
4327,4762.19234429968
4332,2921.96705097024
4335,4518.22007729509
4336,4016.42545583423
4337,691.645553452843
4339,3963.73946236082
4343,1437.2433382619
4346,904.557914904995
4348,1666.49896437302
4350,3984.56941950029
4358,2218.91898346511
4359,1972.34564662018
4363,2006.80171001165
4366,4561.56927602425
4374,966.665587783419
4375,2222.90325108551
4377,1164.59861174323
4393,3208.48996006004
4395,2354.14913764729
4400,978.062986588538
4402,6670.23758345243
4404,8363.41626255956
4415,2470.68187571843
4418,1899.37531120186
4422,1360.28756400678
4430,1338.06429899345
4432,2076.21133865634
4433,997.64226464566
4435,5996.06802519478
4438,1840.08289644971
4444,1824.22588502947
4447,2110.6782558762
4451,5219.69444008676
4452,1937.74264670417
4457,1452.33821044807
4459,3898.69269073884
4469,1243.74950510816
4471,8593.5070607802
4486,1140.80582580269
4488,2419.02210469063
4510,1359.2684353209
4515,927.505278858208
4527,4081.89987249503
4530,984.985656059356
4534,856.17712214828
4535,3956.19135939419
4536,1253.8816634812
4548,2821.00901521121
4549,1638.01743272376
4551,5560.54487416537
4556,2711.23138829089
4559,704.51896141976
4564,1303.15603636923
4570,4442.25295851269
4575,8285.0006743613
4584,3115.70011903274
4585,2837.76961448274
4591,1826.42818727708
4592,2708.29863865941
4593,1984.05216059561
4594,1178.56105740824
4598,1073.73852379977
4607,2621.44623899625
4608,921.883751351976
4620,2494.2172877456
4621,3255.06790263101
4625,2717.91358781004
4635,3139.52590930934
4638,5216.24279835247
4652,2703.2325538112
4657,2529.76866532834
4658,1871.02384215257
4666,5435.28057812807
4672,1435.55215404737
4676,2864.32845756615
4680,1024.13335295953
4681,6123.13740723199
4683,3302.3149553582
4684,940.277727663597
4689,2634.66231236322
4690,2652.90246036522
4692,1766.38587931422
4697,1711.00488261016
4700,1729.18861525502
4705,17881.5989036803
4721,1823.55843594524
4726,1875.97265895108
4729,902.140588841195
4731,4870.63751803421
4736,2018.59347340867
4739,1697.76917398588
4740,1745.22373113706
4753,1164.99636180341
4754,2577.99725760692
4755,5074.86288214669
4756,1056.03511145574
4759,1796.54835469459
4764,1212.46787769708
4771,2942.52523742899
4772,1666.58594404207
4776,810.003804469202
4780,2891.64195595017
4784,1435.31286686934
4786,1342.00062247018
4787,3248.36804987823
4789,1023.72239789722
4794,1855.66424788864
4800,1796.25814764727
4807,3154.91873092856
4813,8380.96962094297
4818,2481.51285628381
4823,11032.2712783645
4824,1865.51502899915
4829,2575.86990220356
4830,916.283229834338
4835,2630.51421092979
4844,1634.5091078644
4845,1643.33590114887
4846,2564.09152816889
4847,823.176472001923
4854,2740.4069340292
4857,3064.26398137209
4861,904.956584105267
4863,1187.17600050376
4866,2916.82329803701
4869,4401.31761832677
4871,1376.1987565379
4872,2135.15142163942
4875,2764.22630071398
4877,8313.80528327418
4878,934.298826775306
4885,1859.80673323957
4886,1472.93416040015
4888,3990.12613189949
4890,1199.21099524236
4896,1088.76907081805
4899,2530.71072286062
4913,721.480268948467
4916,2082.52476488248
4920,3941.87725715386
4925,2926.59184696145
4934,2012.81984967667
4941,2403.93393759818
4946,1561.43862575558
4954,2915.55602149361
4956,1224.2588509841
4958,4644.43673867308
4965,1173.25829204448
4966,1217.23315010552
4970,2635.03572678805
4977,1743.76389455878
4980,2535.6582471144
4984,1794.15137847147
4995,891.779874123626
4997,3033.72330783923
4999,2116.43973259341
5005,3730.65428281463
5011,1618.88554187673
5015,2497.8333344881
5016,2527.88208388791
5019,2826.29223364396
5024,2058.36463245121
5030,1974.09283195032
5031,1544.74993980254
5034,2038.9304049829
5047,10742.4470763257
5048,2534.18952989136
5052,1273.09171867278
5061,1909.68693146377
5062,8285.8848991022
5067,3529.8986023503
5068,4493.4832528318
5077,1387.63321099156
5079,2043.96186284044
5090,3004.40955208798
5094,2350.95342511303
5103,1949.44316974772
5104,943.554804353752
5106,2002.45685904309
5107,2071.90716285905
5110,1189.26522516074
5114,1726.13445076312
5116,4592.28786997915
5121,5861.5061148111
5122,3018.90735663909
5124,1056.76564312066
5132,4025.09144935543
5133,1799.64533666777
5138,1970.76499100212
5143,2341.3401798222
5153,1481.52835104539
5154,1947.08971942308
5155,904.910745221141
5160,1700.89526188041
5169,4069.30934807391
5172,3556.93410317827
5173,3190.1484436187
5179,908.480195067637
5182,2913.34505580089
5187,1140.58733909941
5192,2938.38253452917
5211,1257.13635997594
5213,3181.86134052827
5219,900.714077066644
5225,2513.74186048814
5226,1116.23166307166
5227,4637.68631907007
5228,2035.79102548045
5239,3740.17692734388
5241,1444.94664174241
5244,2186.10963223795
5248,3990.99174282028
5260,1246.39056976335
5266,1121.70030751224
5273,1765.93263352325
5280,7440.52912038489
5298,4447.35154657918
5300,1048.72912040254
5306,3198.74094839901
5307,1175.61253120961
5311,4367.0221859395
5316,1163.38622782817
5323,817.537122025955
5332,1674.29407540431
5336,1692.58387469579
5338,1036.83692860663
5342,3241.2557895698
5347,1223.43454137455
5355,4076.27114704709
5357,1917.60561800304
5362,1369.20043842646
5363,1217.49326570217
5364,976.244768861832
5366,2397.52633612482
5374,4968.19697294497
5375,698.478018561942
5379,2730.69423598923
5380,2594.09774103855
5383,822.966602222808
5385,1581.41903910185
5390,1882.85479509016
5393,5000.43777671095
5398,1957.7042479505
5411,2699.08025361966
5414,908.788021394455
5429,1413.84727352708
5432,8917.57010252999
5436,1222.84016090053
5437,5008.53232140636
5439,1178.54043314541
5440,3710.67873405667
5449,1439.53675107317
5458,1240.16951685123
5460,877.420416002331
5462,1162.05964450282
5463,2449.87872743585
5465,2535.49517827511
5467,3346.9022913675
5475,2759.46677775979
5483,1828.88859399283
5485,1207.48729409756
5489,1647.36714263447
5493,2744.10847420123
5497,762.75224418219
5501,1409.29339693861
5506,1237.26840299778
5507,1471.15185628925
5510,2998.44340742543
5524,4441.63487210238
5531,1256.19388882712
5542,3771.74310161622
5543,1994.55375877463
5544,4619.82332722506
5552,1751.91475054012
5560,2324.4212139467
5563,3969.26780348297
5573,2598.9293186859
5579,1058.03188285341
5584,3088.29180390695
5585,8889.18884120444
5594,1467.37407743356
5595,1842.59492948468
5597,1808.37602138247
5598,1406.32953399506
5604,1651.93809541304
5606,1457.94852840788
5610,1054.70502739429
5615,4640.17608948277
5631,1311.54166825888
5637,1439.55599783079
5646,1600.5069797387
5656,3134.16444302611
5658,10692.1779236452
5666,1455.77891941173
5668,2693.21832307178
5673,1314.30513866862
5680,1227.18224502938
5691,2650.87345929357
5692,6688.22172310733
5693,2006.40663644522
5697,3391.81012267669
5698,1645.0159800994
5700,2047.90318065171
5704,2060.25802772747
5705,1749.81858383309
5707,970.820320791864
5710,888.958839670254
5716,851.102428634543
5720,1612.60462549988
5722,2322.17887236205
5727,1961.22590879503
5733,1341.21863020544
5737,2466.15015792056
5742,3817.15031878017
5747,917.192850083227
5760,2790.36014234989
5774,1446.45323319286
5788,5058.49136346671
5796,1689.58302863951
5797,1413.52611666804
5800,2623.86102565739
5812,1617.99705687937
5814,1075.04438775553
5818,1160.16101017407
5819,3517.87914100152
5823,5285.17153274442
5826,2712.33572568049
5830,1771.41054873802
5831,1494.28696500895
5846,2655.79058145963
5864,2119.00765248096
5869,667.082583004636
5870,4028.4642956341
5879,1411.11739864764
5883,9760.81137529597
5886,1205.34339225686
5889,4994.14794575647
5904,2006.81430559221
5905,1057.9392896437
5910,2939.68850996434
5911,2080.83183694349
5914,1690.35368464008
5915,1677.04131713404
5920,999.105729884613
5925,1707.02216753724
5926,1755.27919264616
5934,2694.93602185584
5939,3033.46624958916
5941,935.633770458735
5943,970.573136974656
5949,3605.1379889577
5961,1666.38255943143
5965,5399.37351840486
5966,2630.49821368571
5969,712.561421613607
5970,2386.78086409756
5978,3006.95906495398
5979,2638.94836141867
5983,1410.67183351212
5985,6102.32259244825
5989,1307.11955709427
5997,1455.78224021238
6004,2170.57724611781
6010,3890.77364190717
6013,1462.15506448386
6019,1537.33495798568
6020,1184.48419689961
6032,1170.90315078761
6036,5082.97024770498
6037,5619.17844034555
6039,1680.54841887314
6050,1673.74560653234
6051,1469.48310561848
6053,4714.89677263641
6057,1648.26678085561
6059,1335.69982789261
6067,4006.21608823149
6068,1518.13607813526
6075,1567.13955887375
6078,825.327075786351
6079,4857.83193410979
6080,3790.29890246605
6082,4222.80226553786
6084,1199.61998247505
6091,2892.87208925195
6092,1215.95433327754
6093,5359.23042635444
6096,1642.24201872247
6102,1694.98804187331
6105,1646.66105458182
6116,1683.31632917486
6122,874.907711090789
6126,971.999521985562
6131,4232.20116836234
6140,5248.49855207301
6141,1169.31100275174
6146,900.407388751252
