"id","loss"
1304,2903.52329274159
1313,3776.61551435172
1328,2255.47679790948
1330,1042.83053014521
1334,1436.35063384
1335,1266.0380159465
1336,5893.39544507052
1341,1020.23562902862
1344,1124.6629991759
1351,830.719191271068
1352,2686.73059711327
1354,1450.07325032852
1368,4096.75757803137
1373,1347.40945104206
1375,698.378838735304
1381,1588.15430196951
1384,4762.68493739538
1385,4403.52774183239
1388,5779.44141424255
1401,5616.05275363082
1402,2672.9037145217
1404,1490.2673879833
1406,1456.06325287321
1409,1043.34831424266
1422,1378.96817156136
1429,3029.14676483814
1433,5716.41735550175
1438,1048.95499146815
1444,1128.61827263394
1446,1118.84555591157
1450,1113.08000073472
1451,741.636257200997
1454,1760.1777284671
1458,2285.99761140073
1461,3565.76626724858
1464,5896.8726804326
1465,960.032598170416
1478,2090.75407857182
1479,1655.44761705032
1480,2621.38131828901
1484,2408.26261836691
1486,900.091005276372
1488,888.7580685789
1489,3692.13721008676
1491,980.325410168148
1507,2045.97275366437
1515,2113.53679734516
1519,2915.00508834493
1528,1714.14852831243
1529,954.753516666357
1530,2923.85258533972
1532,1181.99794625457
1541,1622.13229027878
1542,3686.50265912464
1547,1421.94440853459
1549,1088.80670214546
1553,2338.3193017081
1554,2902.2504763141
1555,1335.93302452714
1559,1577.84593421253
1565,1418.1466736418
1568,1051.62552502079
1576,3641.82923284083
1579,970.90026941741
1592,933.165510668142
1596,3233.00862699082
1605,922.747904502762
1607,1549.11466234623
1612,2248.05351363155
1617,3052.61703807355
1619,2359.95569396973
1620,8307.27059387901
1624,2578.87931319117
1627,1297.08665800029
1633,1666.46134835358
1636,1211.93424755034
1639,1058.66622816126
1640,4883.14376954954
1644,1116.29787782889
1646,1377.92216978859
1647,2657.93080364313
1654,1255.8363065543
1655,3304.35210656869
1664,6105.8494350908
1665,2067.46510346596
1667,5116.33669169088
1669,1127.9854391067
1678,2285.18002279701
1682,2058.19614497462
1689,1012.31498556098
1690,2663.29020743441
1693,5434.73388622487
1695,955.388895529802
1705,2366.18828865812
1706,2560.58815311582
1708,2113.91086625175
1716,1978.09784698335
1720,9002.71871083935
1722,1683.88102425291
1749,4111.28415743991
1750,1573.71453741333
1751,5676.64419444818
1760,2865.60415618482
1763,4788.13013735602
1770,1426.39743627746
1777,1984.08592629951
1785,5706.77425461949
1791,1161.23619409986
1794,4519.31171533016
1800,1202.42724385658
1816,1289.50179390706
1817,1015.72042621202
1821,3169.04114155471
1836,1386.83560276104
1838,1611.21917013687
1851,2112.13249660841
1852,2945.73167996938
1854,2399.52391975401
1856,816.677881128801
1865,743.803293848779
1872,1072.88100552499
1878,761.086899025819
1880,958.984081128896
1881,1391.59590969619
1882,1846.54741953697
1886,831.792117485005
1892,1437.85318664702
1894,2163.12908160947
1898,2591.48917949905
1899,2782.09611522247
1902,1182.73562017953
1903,4098.17820535117
1906,1243.20449648062
1910,2522.07073605537
1911,1705.55048840237
1914,3329.07722181723
1929,3081.84003203408
1932,1381.12916186232
1952,955.849104931307
1959,1305.73664765008
1960,1760.99867031458
1976,4000.15863177386
1980,2943.42558548598
1981,1925.38222160505
1987,2336.06244193612
1994,1679.17645237403
2000,906.159133420291
2008,2445.15548148921
2011,2542.99742525763
2012,5345.20596200348
2019,1742.30380360101
2022,3546.82174644332
2024,8642.92145756961
2028,903.923204086868
2030,3933.76773173215
2031,6915.49489750458
2047,1772.86946423734
2049,754.518383693185
2050,1485.98249891268
2051,4648.55276525895
2056,1657.04500488896
2057,983.19530982061
2059,2518.35309160129
2069,3949.33291757541
2085,1914.74333995584
2089,960.106395399109
2090,1550.66951876018
2101,2913.91080903102
2114,2526.40347535436
2115,1324.36119146367
2118,1282.70537452683
2119,2520.70554508293
2125,1486.28270148888
2128,3181.00183057668
2129,1602.595605333
2132,1695.95874613888
2133,2329.41470286545
2135,734.063796748425
2136,1711.11402114041
2143,1192.38603330341
2144,1095.42693395807
2145,2847.67476166495
2152,2545.23511940685
2160,3418.66143296782
2166,1563.38443991352
2169,1127.78813861991
2170,1542.53240261877
2172,1645.05118846537
2181,1661.17154415425
2183,1735.33876807726
2185,2870.76669944262
2188,2407.18458674901
2189,2146.20323270652
2194,5337.75838656418
2202,1407.0394141361
2208,2867.8804840871
2227,1931.04401355649
2230,5725.39583513491
2235,2355.76989229186
2236,1639.8767968774
2244,7733.16193085199
2248,1432.37052296947
2252,1367.43255535723
2254,1667.1362304478
2260,5467.16934708294
2263,1890.52239462293
2274,1442.46132724823
2277,973.723753190691
2279,6087.87647487894
2280,12029.4175219678
2283,2712.89589549682
2284,751.926449612189
2288,3157.57807239218
2292,2003.3834154946
2295,5566.3539224496
2296,1208.59466172374
2299,2601.40752442991
2315,5118.54677078809
2318,1471.76886026742
2329,11148.9643421893
2337,1419.86182588095
2340,965.831262259424
2342,1583.34687448233
2347,2704.76266973689
2349,4389.15292938563
2354,1286.73846783463
2361,2484.22324719396
2370,1671.28076208552
2378,3059.36913510523
2382,3884.13335038638
2387,1337.72058054634
2389,2060.97429899837
2394,1368.07219410171
2396,2076.46187447644
2400,2628.24405559199
2407,2685.36699061396
2414,1009.85596888511
2415,1821.22254925557
2421,2200.51371705615
2427,1589.298485161
2428,2437.70305408074
2430,2813.55898251653
2435,2379.84103831967
2445,5797.72600985678
2446,1684.41742070947
2447,1258.19661982994
2449,1981.88800478143
2451,1747.34641093189
2458,13343.3692382987
2462,10572.7069568907
2463,2857.71138780637
2467,2232.43083642696
2471,6426.33403268935
2475,2388.06073538423
2478,3267.72892612695
2483,4243.22146434205
2485,1091.5481478247
2487,1168.243051448
2494,700.870717052902
2497,1693.72269012455
2499,1449.76854249531
2503,1439.13399599208
2513,2922.12654125971
2515,1931.38162549054
2522,1667.88249923499
2523,1352.00887224352
2528,2791.33999309948
2532,5126.28930991928
2536,1107.07010009764
2538,1445.82426476476
2539,967.357226620684
2540,2490.41165270896
2545,5158.63374931352
2548,995.183883187124
2549,960.718881036787
2553,2596.93905451146
2563,1736.67756160277
2566,2352.76900443793
2574,1379.57473361907
2575,2763.5633931657
2584,2691.93539481026
2588,2463.12032026967
2589,928.221204498508
2592,1675.77070957811
2596,1365.34041208732
2598,1626.87953736927
2602,926.639836456609
2603,1547.22991361518
2607,2510.71691683305
2609,1418.82160104152
2611,5633.8631568313
2627,1528.61171726084
2628,1766.86482238556
2630,3208.50490981258
2633,2138.19623954273
2636,7258.05991894585
2640,1013.21377692417
2641,1215.67673263428
2657,4847.96024844712
2659,966.54688593537
2662,1051.75543039212
2663,1832.71582830593
2667,2249.12663442422
2670,862.864866746438
2682,2228.32931374141
2694,3111.24344977849
2699,6652.13190885505
2700,2837.16458850576
2703,5237.50159316738
2708,2106.24172653075
2714,935.038851007066
2725,676.675815321619
2726,1287.48719877721
2727,1306.46934535379
2732,1937.08699610598
2733,5540.37641477726
2736,5568.26635289464
2745,2099.88769537782
2760,1218.39146550836
2764,1864.17349980401
2765,6276.16352186988
2766,682.740348751208
2775,2136.51105123272
2783,1699.68784351473
2784,1039.50478975846
2786,2535.1943955187
2801,1258.1206588412
2803,1743.9729859029
2813,5560.94994916121
2815,7165.75388701888
2816,1591.58100664528
2818,3073.41234963103
2819,2273.85053651868
2822,1214.26870323737
2825,1768.64797618301
2826,1353.1152398188
2830,1469.14141865724
2834,1284.51898107045
2835,5554.66452755976
2856,2742.86076455713
2873,6034.3175658633
2886,5422.22978786018
2892,3133.01376386685
2896,964.744647265414
2897,1026.18061344072
2899,2071.92680688066
2901,1014.98175581535
2909,5621.34704539779
2914,3587.71340522644
2915,1173.77712754565
2916,2366.09246793992
2919,862.699301994762
2926,2556.09986693116
2927,1737.37343291094
2933,1471.68686079848
2934,3187.79958753405
2941,1761.57483326649
2942,1688.56795740898
2946,2563.66741054158
2949,1620.9748142294
2952,1656.0781512704
2957,9650.2670753695
2962,1729.89259763484
2963,988.495636400155
2965,1831.95294286184
2966,6673.99628666716
2971,2159.38263543667
2975,701.996171639433
2979,1082.77630832606
2985,8930.40967862855
2995,2567.02637076968
2996,1366.30434587971
3001,3195.70817020931
3007,2457.30026017387
3008,870.849421501782
3014,3557.3457944475
3017,10943.2626054642
3021,1293.52997832417
3025,2529.94087280431
3026,1036.46999723305
3034,2466.6984045807
3035,2576.43460706463
3044,2984.55611656961
3046,3157.6086600414
3047,5676.08921973007
3057,3275.65888231761
3059,6436.99869982008
3063,4088.03625568479
3065,1355.58830300872
3067,2386.42831531787
3069,1381.7440064652
3076,3449.84482423417
3086,1220.07364918747
3088,2279.34366137111
3090,1839.76788464521
3096,2979.84081833152
3100,1112.7582851254
3102,2051.09676039855
3103,2506.68576461513
3107,985.398022719382
3118,1091.45593729106
3120,4589.32261430436
3123,1820.43405497478
3128,1175.95356625265
3132,1614.1345975943
3140,1573.73800950801
3152,2563.78088912044
3165,3170.37980831484
3183,1546.72422417687
3190,1014.6465594693
3197,1826.43756056259
3201,1381.84143922627
3203,1746.17316205018
3214,2522.39507570662
3219,2107.68573314564
3220,1394.90749217699
3221,4406.07120163778
3229,1614.20232368014
3234,1104.75234274896
3235,3450.24081182862
3240,1698.17696624994
3241,1473.79983428176
3249,2012.20591710648
3254,900.283474425194
3264,4238.66703990898
3266,1858.32776034883
3270,825.585268084454
3282,2015.39519176568
3285,1672.52731457559
3289,1259.04217522368
3291,1535.43724310054
3295,2063.91203428331
3299,847.790790985775
3302,1448.59892637913
3303,5802.85807730454
3308,3346.35566851906
3309,4038.92753882792
3324,2055.00288109742
3327,5346.53026939052
3330,4234.21030807554
3335,1199.41663534207
3339,1802.66186804978
3340,2642.93482115021
3343,1456.44207596704
3350,2724.2162959459
3353,1651.09208126434
3356,8584.55898750304
3361,3525.00755342334
3368,1022.39931374486
3376,1417.96522328943
3381,1121.61986061221
3383,2586.77606670747
3397,2959.4330423997
3403,2285.81693564835
3405,1720.47340747685
3410,1471.58116438134
3412,2369.23127974923
3416,2895.37929641097
3417,1676.83338871465
3423,2876.62506333842
3427,6709.82427153515
3435,3198.36523626159
3439,1115.07344880348
3441,2525.37321071494
3450,1365.13908611316
3453,941.896044891989
3454,1260.65459220962
3458,8844.79701652784
3459,1547.71885568577
3467,3535.6284332324
3469,5574.43660121454
3477,1128.09145612939
3478,8539.51293369643
3482,908.963921415502
3484,5462.56083665108
3506,2530.80842075165
3515,6522.19226359749
3522,3373.11138736924
3523,1529.98803249397
3526,1343.37190781767
3532,1575.14010975175
3534,1760.52499657127
3537,1066.65761813783
3539,960.941177464472
3542,4973.03359218725
3545,1166.02306455617
3552,1711.28190231655
3554,1297.70658591883
3573,1897.73491824237
3576,1194.85422325856
3577,2806.20203516985
3580,1572.5934799758
3583,1044.28826534561
3584,1559.77434019987
3609,1143.99079521825
3613,5215.529922468
3623,2010.43417729176
3624,3890.25347319553
3638,8420.81475105271
3642,2075.64521736628
3643,2488.41081758173
3647,1355.33390601483
3653,1758.33331308784
3654,4377.014834344
3656,1557.45460896705
3658,829.488440428502
3659,4000.66365612411
3663,6452.88548975462
3664,3385.12467234104
3666,858.768537682533
3681,1376.09401756162
3689,2732.47061683156
3694,2931.32514842204
3695,1460.36354777836
3699,1450.0720646883
3701,2537.22648615143
3704,3547.28580631008
3721,1155.93247922233
3726,3984.77495086424
3727,2939.84716921134
3729,2636.98691023463
3731,3971.55036109709
3738,1403.91114773813
3740,2666.59154902004
3744,1815.65816264777
3757,1047.60821336844
3758,921.375039142779
3778,1657.28091744341
3781,3969.33083966114
3790,6465.8806747978
3796,1381.96968551902
3798,6399.44705913604
3804,1219.46336421105
3813,1078.1382882103
3814,1026.56047868521
3815,2797.50643900151
3818,2047.36906098045
3823,2842.61641504625
3826,7959.76602490198
3831,1596.74991882782
3834,4005.45601850338
3835,2763.64621798771
3849,2540.68153319972
3850,2596.20877390417
3855,2531.15524172096
3864,2602.37225278762
3867,2115.28489822733
3871,1166.11036233657
3879,1747.92436476724
3880,2636.01051733374
3882,4157.53649472987
3884,9369.21652424206
3893,1810.78675030219
3895,1623.15973234345
3901,2922.49558899487
3903,997.04845152088
3913,1571.92358967326
3921,2091.04725084476
3929,2551.89463643253
3947,877.65905119943
3962,1812.89566577676
3963,960.344580594476
3966,1675.7741115251
3975,1677.93797464147
3976,6323.94804220939
3977,3034.1914071888
3978,1149.30565046498
3979,927.94298845597
3983,1761.09938030364
3985,817.061368591901
3989,8601.06958496204
3992,1793.44133005041
3995,2186.49534302349
4008,2363.41897601883
4013,1755.73619190947
4029,1656.54460565166
4035,3325.80738769323
4040,2252.53731060357
4048,842.61551444196
4060,1989.26474965257
4066,1195.20907257597
4075,911.933054945449
4079,2625.59259546768
4083,1121.59670695263
4091,1742.30431478396
4092,7161.26710757693
4093,2890.36431902678
4098,2942.40542929756
4108,1336.35924552241
4109,891.274875045581
4110,3233.97180580155
4116,2096.62296413259
4129,1732.05826017835
4130,4428.69126999267
4140,1933.00006598454
4146,1629.62511419333
4150,4083.36476530866
4151,8047.92301842494
4153,1426.23900414018
4169,5795.11784008078
4170,2154.13217337875
4179,1666.53796104495
4183,4489.8834425146
4188,3423.77320280619
4190,1484.08927901353
4193,1535.6471455272
4201,8061.66856621641
4205,1205.34749076618
4210,2532.5321045695
4226,1982.86299362642
4229,1783.79221890276
4241,2825.97060256595
4242,1258.54719130536
4257,3525.59525068134
4258,716.112611862734
4260,2548.3641814692
4263,5649.32546421612
4267,812.206434573099
4273,2310.54460243917
4274,1983.59006171748
4277,1196.54545029704
4281,1499.53761903632
4283,4884.90379866843
4293,2843.90674131863
4294,1406.56990082066
4305,4235.6733224892
4307,3156.38523443966
4318,1482.71637225898
4325,2327.82227022666
4327,4780.02760858507
4332,2943.49084510321
4335,4438.48980591202
4336,4042.06726673239
4337,726.680410896124
4339,3984.11999557658
4343,1381.68186893772
4346,930.244615012044
4348,1742.61853680043
4350,4042.73270769276
4358,2320.40255677234
4359,2008.64342820242
4363,1834.79884112506
4366,4520.45709143357
4374,983.761980165152
4375,2334.05816196407
4377,1118.71716727443
4393,3289.92464950691
4395,2627.50367842798
4400,1006.72252750931
4402,6459.85418273795
4404,8364.90418968212
4415,2529.05588259525
4418,2041.76240088722
4422,1407.49356277686
4430,1325.61389257142
4432,2157.84930334287
4433,1167.57574443468
4435,5932.3186311967
4438,1930.68373913907
4444,1932.18338641858
4447,2114.3971829312
4451,5251.75357162311
4452,1915.08806114515
4457,1429.13888796477
4459,3749.02935291435
4469,1398.15917741931
4471,8980.54994189799
4486,1156.61124293328
4488,2556.39855433251
4510,1386.88288511838
4515,929.14062934633
4527,4124.043172764
4530,1025.2742543406
4534,878.039729441321
4535,4067.7207918638
4536,1226.73931871046
4548,2886.15890122364
4549,1672.23107704358
4551,5829.08564542933
4556,2613.55703939629
4559,740.778137400869
4564,1299.2445273713
4570,4503.0657515152
4575,8112.18830354892
4584,3007.58638485859
4585,2808.67219021071
4591,1926.03468940437
4592,2854.78122758351
4593,1957.2496339479
4594,1168.19927561342
4598,1125.5323115408
4607,2564.47190770535
4608,982.927475924729
4620,2361.35872493669
4621,3259.95791441333
4625,2839.43951009545
4635,2972.33939170454
4638,5078.65938350705
4652,2691.68858395237
4657,2390.37610957622
4658,1999.45037191805
4666,5401.02777900633
4672,1405.73944860628
4676,2851.66620842386
4680,1117.48097443207
4681,5723.61264016976
4683,3448.67976639308
4684,1065.54421692418
4689,2613.05591489979
4690,2738.3688256291
4692,1797.99708843319
4697,1756.28500175279
4700,1782.830265154
4705,17695.466834709
4721,1915.5438460703
4726,1996.6824274283
4729,966.725019453498
4731,4902.29632518972
4736,2059.21505262801
4739,1730.17754427376
4740,1840.36607395306
4753,1143.53361603922
4754,2495.20581346965
4755,5167.32321185255
4756,1030.14249877284
4759,1728.44964800173
4764,1284.63734309334
4771,2745.01815639454
4772,1672.22136902815
4776,815.868166320949
4780,3075.99311716133
4784,1496.29385988795
4786,1356.86853391113
4787,3359.75219279882
4789,1025.70451339318
4794,1948.63682233456
4800,1716.01136702707
4807,3339.26559686795
4813,8224.27136535668
4818,2359.08980884188
4823,10787.5662212952
4824,1820.7961464524
4829,2646.5605294633
4830,953.761896306412
4835,2533.67969245357
4844,1629.13831673897
4845,1671.26375101926
4846,2492.67763378591
4847,841.425005709576
4854,2720.26452875236
4857,3143.0462640704
4861,929.454651862167
4863,1222.97252837382
4866,2644.833562458
4869,4335.92357263049
4871,1380.81232426949
4872,2057.48252414654
4875,2732.37259877069
4877,9077.86807739462
4878,989.047690778241
4885,1825.22133839862
4886,1501.94932367907
4888,4018.39930916434
4890,1204.09485107641
4896,1053.44218881317
4899,2392.64935740992
4913,731.098566827077
4916,2080.01383609867
4920,3935.29956722883
4925,2681.19272710569
4934,2043.42068819857
4941,2563.55839607693
4946,1714.01453031479
4954,2967.25333164384
4956,1227.99997369607
4958,4735.263393884
4965,1188.36969829015
4966,1205.13851965133
4970,2623.85810081439
4977,1789.54885103898
4980,2686.69171148608
4984,1723.07812329078
4995,949.214590654767
4997,2733.6730255589
4999,2158.48743125928
5005,3742.4354343503
5011,1601.29460580588
5015,2479.64929458614
5016,2549.79876787565
5019,2829.27947124185
5024,2001.42948108008
5030,1965.27874033908
5031,1530.11800619222
5034,1891.45376265447
5047,11355.0983402505
5048,2365.60743577224
5052,1249.18614466311
5061,2048.19369184207
5062,11777.0892686912
5067,3620.71561834957
5068,4438.30290179397
5077,1378.9107948862
5079,1905.13172784466
5090,3008.01972902212
5094,2356.77133253242
5103,1936.76432007428
5104,915.038911771424
5106,2027.16367697624
5107,2089.42873128216
5110,1184.70496725851
5114,1792.11022525732
5116,4769.50333683406
5121,5573.49762434915
5122,3146.62527483571
5124,975.339025755105
5132,4115.10188649363
5133,1732.5077360707
5138,1958.21701580965
5143,2563.65700098042
5153,1452.43340732399
5154,1944.00922440374
5155,859.277472628383
5160,1737.62965170465
5169,4098.83353082923
5172,3468.92393849521
5173,3012.1772538174
5179,964.591893636283
5182,2913.09024583983
5187,1130.88749680575
5192,2986.44081090414
5211,1281.17097922331
5213,3302.23648130058
5219,925.470956683243
5225,2682.69023817902
5226,1089.95043822981
5227,4648.64780012228
5228,2044.72143960779
5239,3746.72281715604
5241,1390.687211859
5244,2257.97654919814
5248,4018.99126156604
5260,1218.7955079872
5266,1093.46373597942
5273,1815.39972245626
5280,7916.22379832728
5298,4351.59519414939
5300,1028.25300896567
5306,3296.6312601909
5307,1154.1067568757
5311,4503.87635070804
5316,1102.28645007717
5323,803.607610779865
5332,1683.16147799642
5336,1735.91619971103
5338,1009.58764353899
5342,3014.80276433198
5347,1223.2213460097
5355,4074.65179199003
5357,1839.8722875861
5362,1438.43084755985
5363,1157.74378448004
5364,944.061674119366
5366,2134.29628521367
5374,5220.17070601798
5375,721.233087681613
5379,2733.76537624083
5380,2549.67381188699
5383,832.74680274388
5385,1594.15786109602
5390,1811.12263918295
5393,4797.06315448155
5398,2083.4794199099
5411,2785.64967436603
5414,950.375032305225
5429,1376.33951103316
5432,9060.95208899532
5436,1242.10928224609
5437,5043.64394470935
5439,1130.69281037231
5440,3588.39431547708
5449,1358.26886469306
5458,1188.36526560875
5460,891.122020138992
5462,1181.46025145734
5463,2278.67013292819
5465,2575.03828390892
5467,3675.20214227317
5475,2758.03806831204
5483,1911.23039031715
5485,1206.93876318761
5489,1657.47164074172
5493,2793.83169329028
5497,781.921467681701
5501,1384.92597462348
5506,1232.44361544616
5507,1457.83559697611
5510,3044.30755820676
5524,4558.32277574233
5531,1271.71885756959
5542,3795.82790247781
5543,1952.92637132593
5544,4578.56280264163
5552,1800.57495665945
5560,2531.02578681103
5563,3978.38380573719
5573,2602.70164301652
5579,998.872366046635
5584,2982.56738243325
5585,9558.90801328876
5594,1419.43509664128
5595,1941.45584587941
5597,1734.04913199829
5598,1379.03720165945
5604,1632.38717710149
5606,1424.38047365765
5610,1042.52185752792
5615,4624.53338533692
5631,1342.41349060856
5637,1402.26101303339
5646,1614.4764750447
5656,3067.98022760036
5658,10713.3425966468
5666,1409.49491891308
5668,2658.13517064239
5673,1319.55086597503
5680,1196.45111766388
5691,2653.26596105576
5692,6846.21444412492
5693,1998.55288442338
5697,3669.05903927342
5698,1647.0042394444
5700,1987.76918356652
5704,2058.54923665874
5705,1810.33163920726
5707,1014.60504369945
5710,916.28694664575
5716,855.732236570345
5720,1605.73864621494
5722,2534.46297759168
5727,1913.39450098997
5733,1332.07803498818
5737,2539.59911043908
5742,3769.62052892552
5747,982.016700191473
5760,2814.13855286047
5774,1411.66720765938
5788,5100.7405074374
5796,1741.36745380547
5797,1392.98475888389
5800,2524.78850336807
5812,1574.29100937544
5814,1140.80918605358
5818,1167.77448952279
5819,3498.29032055389
5823,5407.02254891698
5826,2645.74071431789
5830,1654.71921329433
5831,1450.70645269934
5846,2485.18624574631
5864,2081.19477621142
5869,707.944071685864
5870,4065.21768344744
5879,1387.97891437086
5883,9314.20110194944
5886,1219.55896824977
5889,5023.65175745525
5904,2022.85268468076
5905,1025.34666832895
5910,3060.1058358817
5911,2108.05181404687
5914,1763.35841872469
5915,1703.05530528357
5920,1053.72792034858
5925,1731.66169691278
5926,1681.23365349591
5934,2656.46623705263
5939,3076.11496169713
5941,1058.03110338541
5943,989.532299227468
5949,3525.43377844567
5961,1690.0367912716
5965,5336.16505592982
5966,2600.98323667182
5969,726.8303562394
5970,2366.79045953025
5978,2978.58982486822
5979,2519.10969801651
5983,1332.32513353538
5985,5967.75028579683
5989,1243.89245223218
5997,1430.64783004546
6004,2023.63384221455
6010,3884.17983454932
6013,1417.42992868073
6019,1537.59815416665
6020,1213.95542807131
6032,1144.10305222375
6036,4840.22060442489
6037,5730.20159387473
6039,1725.57476682021
6050,1678.32773661865
6051,1488.1863700918
6053,4820.71267449729
6057,1665.85984965239
6059,1358.46549016029
6067,4070.560786219
6068,1480.68866109131
6075,1524.7959130846
6078,844.421009947504
6079,4851.30407761512
6080,3756.19460788076
6082,4075.20733018102
6084,1201.10921854154
6091,3037.35897661099
6092,1307.49865954625
6093,5562.83830468178
6096,1742.16411885002
6102,1718.69510410004
6105,1646.30926802598
6116,1579.19615310202
6122,910.570214133573
6126,982.155383778441
6131,3883.33860664039
6140,5308.10357486052
6141,1131.86156995917
6146,936.146605175428
