"id","loss"
1519,2852.70857701667
1528,1750.76921598764
1529,924.568054790196
1530,3078.37931093082
1532,1115.91832860024
1541,1639.61653740286
1542,3477.54589081932
1547,1337.39657700771
1549,1085.55122411069
1553,2390.58685549395
1554,3034.60652837298
1555,1268.35644912469
1559,1568.12952100795
1565,1468.62003657156
1568,1124.02563127499
1576,3874.68172285619
1579,951.017949998777
1592,894.287686746008
1596,3434.39754605509
1605,859.873599995612
1607,1477.14768460633
1612,2070.52118420467
1617,3299.84493848628
1619,2402.12145133329
1620,8645.66524958078
1624,2585.07866465834
1627,1257.61640162596
1633,1678.12734564585
1636,1222.70053781064
1639,1073.07692077594
1640,4687.24756502509
1644,1070.24329365178
1646,1406.13193601155
1647,2523.22236849562
1654,1288.80383917752
1655,3470.7926080968
1664,6214.66127419981
1665,2156.19068955999
1667,5342.48755666104
1669,1075.51536763404
1678,2180.03703142397
1682,2008.18139069167
1689,1000.81602610969
1690,2786.90409724849
1693,5872.15723908955
1695,872.232792634543
1705,2499.68989411123
1706,2627.84906516812
1708,2058.42675542773
1716,2080.27522890443
1720,9174.44234611948
1722,1710.6568476235
1749,4367.24851668465
1750,1531.4661796162
1751,5830.71309641292
1760,2904.83789752096
1763,4597.21361658511
1770,1505.8328328982
1777,2016.80292914497
1785,5846.78096594672
1791,1088.92760436716
1794,4432.58392386127
1800,1216.95300493211
1816,1282.64223348641
1817,939.608694249515
1821,3366.00144724217
1836,1338.21019865112
1838,1669.09762630969
1851,2019.99549471562
1852,3041.97015105704
1854,2524.37301163041
1856,758.059579566644
1865,732.624835533592
1872,1044.35242267735
1878,737.533808014324
1880,947.144318035951
1881,1361.31189319486
1882,1767.28350735614
1886,828.110472542406
1892,1436.8747358102
1894,2262.6715020457
1898,2736.82019638957
1899,2699.56382653359
1902,1152.42692820788
1903,4024.98748532348
1906,1292.26413508038
1910,2311.77477363968
1911,1752.78732518192
1914,3578.60617097546
1929,3309.13611143512
1932,1358.02942922938
1952,951.887663846909
1959,1281.2121276468
1960,1801.33205851907
1976,3902.05243435305
1980,3065.55094799743
1981,2057.60584860032
1987,2184.42034146939
1994,1707.78581999203
2000,846.896514970298
2008,2206.3856956801
2011,2430.60582240202
2012,5638.31339738104
2019,1771.79403394519
2022,3551.64593924043
2024,9381.64508694046
2028,884.441663942683
2030,3855.47575528179
2031,7677.02849293238
2047,1806.56821470706
2049,669.034134191163
2050,1519.27508319145
2051,4537.98493528576
2056,1737.14696257198
2057,979.860325501505
2059,2449.7784557408
2069,3790.90528439031
2085,1689.78072061922
2089,925.805608666869
2090,1607.61697878115
2101,3098.94148692506
2114,2550.1118807381
2115,1294.13754520967
2118,1245.72124178126
2119,2333.31743940718
2125,1589.69523501679
2128,3361.69957367007
2129,1550.11814078592
2132,1738.29480365407
2133,2330.85232948406
2135,711.176167314059
2136,1715.97957539226
2143,1154.65900098357
2144,1115.03015591918
2145,2921.87455677874
2152,2273.97987871252
2160,3638.73280003386
2166,1547.6502793786
2169,1080.21965015103
2170,1518.73888523334
2172,1684.18092651204
2181,1641.30765451125
2183,1789.10621778882
2185,3048.94752885285
2188,2537.25982215343
2189,2117.74287366896
2194,5349.69135251687
2202,1477.15502724452
2208,2844.24050081082
2227,1826.57962384474
2230,5725.67906787085
2235,2231.87341174468
2236,1676.78606247885
2244,7246.4177471319
2248,1432.91720796779
2252,1372.31484417338
2254,1702.72954776012
2260,5735.40459615754
2263,1965.92020622362
2274,1522.11354553409
2277,912.349496720972
2279,6085.80237206919
2280,11842.2643988232
2283,2643.22301639083
2284,757.432733639223
2288,3170.08675729249
2292,1994.42414428149
2295,5636.93016102715
2296,1189.55659613253
2299,2548.03591675005
2315,5369.1515686411
2318,1513.90292044834
2329,11091.947318696
2337,1486.47282916329
2340,905.408583048868
2342,1659.03624176669
2347,2510.96242921233
2349,4432.6937252837
2354,1245.53473908214
2361,2525.61013064938
2370,1664.44758378229
2378,3093.24099842203
2382,3927.29877490853
2387,1345.76029972904
2389,2062.86255160306
2394,1361.60663841714
2396,2080.46236375896
2400,2785.25054090304
2407,2577.02141919065
2414,1018.18671046754
2415,1854.20207876537
2421,2042.88170675862
2427,1664.76815317416
2428,2391.57296306475
2430,2744.71785858476
2435,2468.12851200929
2445,5787.16280476306
2446,1661.67878604172
2447,1224.92194464179
2449,1944.21285389974
2451,1790.29000341206
2458,14084.4122896261
2462,11207.1346048947
2463,2813.86623772738
2467,2182.53541015723
2471,6627.98415008776
2475,2246.25742122113
2478,3128.11957455129
2483,4406.52095042474
2485,1103.06728207477
2487,1131.37937992893
2494,645.551948550468
2497,1714.90460831781
2499,1537.1336460841
2503,1395.50534168881
2513,2843.54916576424
2515,2182.18574862819
2522,1626.0857758852
2523,1337.32017316776
2528,2798.11090929791
2532,5189.39817103862
2536,1040.62952243776
2538,1555.91705936317
2539,948.527111447399
2540,2205.57941383648
2545,5131.78110964074
2548,1054.35075948949
2549,940.614013619358
2553,2450.93986050731
2563,1672.4012117737
2566,2231.30812744745
2574,1392.86270465546
2575,2694.05392859283
2584,2730.62281858074
2588,2565.88775120073
2589,905.222060750114
2592,1636.34031136258
2596,1431.34999526772
2598,1603.02769762997
2602,959.191570105492
2603,1484.84471930066
2607,2435.07978414583
2609,1443.62595020927
2611,5745.47216055465
2627,1554.18332455274
2628,1832.78876006157
2630,3252.89969199094
2633,2077.78231118527
2636,7547.08727126222
2640,975.581814126475
2641,1163.34533456142
2657,4920.11107364689
2659,968.066166615225
2662,1042.27188846517
2663,1880.66852833833
2667,2164.48163000664
2670,899.582025577567
2682,2045.73422518096
2694,3269.14336669104
2699,6385.09631054626
2700,3125.53946261195
2703,5349.90582954924
2708,2085.10646384984
2714,877.868839181632
2725,637.880548082229
2726,1211.66963619391
2727,1200.46027318751
2732,1995.33180186334
2733,5714.82235073848
2736,5723.65638961531
2745,2244.827645159
2760,1264.55323145289
2764,1927.30707601311
2765,6113.32323765836
2766,620.577325947158
2775,2039.883530328
2783,1699.89515294316
2784,1046.20264725739
2786,2315.87934818776
2801,1250.7553926534
2803,1780.96611678975
2813,5780.53346574944
2815,7048.00172601263
2816,1485.10356673833
2818,3063.78853963323
2819,2260.52152720587
2822,1155.92765579356
2825,1726.39853550701
2826,1330.26018405238
2830,1521.57301042392
2834,1292.19753139874
2835,5736.84975863684
2856,2718.18609436152
2873,6282.61368849362
2886,5736.51267512862
2892,3526.69325682917
2896,921.300081284683
2897,959.590601731344
2899,2070.54541443905
2901,1047.48457400741
2909,5847.08825146536
2914,3564.24264854105
2915,1173.51548255225
2916,2340.90337643352
2919,871.226839856549
2926,2439.80901465189
2927,1866.65397626105
2933,1526.76702693082
2934,3218.56789534294
2941,1778.20081948909
2942,1683.97224825768
2946,2540.97196374745
2949,1585.82453251401
2952,1703.72650145957
2957,10216.5472732487
2962,1982.2930860327
2963,893.586947014761
2965,1898.59619456287
2966,6443.17680974528
2971,2310.7020822202
2975,659.800855426208
2979,1035.35336847487
2985,9533.69205261742
2995,2643.87082844058
2996,1345.25097361026
3001,3143.7871304428
3007,2560.80685324703
3008,879.695469030558
3014,3527.55789679725
3017,11469.1832673866
3021,1264.90183117059
3025,2525.36358280645
3026,976.456560767207
3034,2326.63774738876
3035,2532.29167859606
3044,3016.69442111722
3046,3389.26381649334
3047,5851.11891972173
3057,3261.73428203828
3059,6238.80770807285
3063,4290.51994279535
3065,1311.27562779393
3067,2258.65329631912
3069,1320.11544326435
3076,3473.11120290445
3086,1176.39856857591
3088,2314.5369711314
3090,1931.33524347106
3096,3146.35791919211
3100,1039.5637890785
3102,2086.86310631013
3103,2448.79305715252
3107,958.648562762797
3118,1132.42461192538
3120,4680.61377490692
3123,1862.34885838598
3128,1179.35940859785
3132,1573.80313009381
3140,1608.83086872069
3152,2437.1147534455
3165,3128.92699104009
3183,1436.26518474953
3190,1019.99345644154
3197,1919.39794702097
3201,1260.66208392499
3203,1772.36655593937
3214,2364.7945519914
3219,2241.15982857644
3220,1381.67128966422
3221,4348.30598296403
3229,1658.07993181174
3234,1128.89371341329
3235,3372.76927472092
3240,1708.06509085505
3241,1590.4814084155
3249,2092.99936587744
3254,850.145703200279
3264,3958.81821505065
3266,2107.28959844641
3270,786.849454224212
3282,1926.45407728156
3285,1750.4127428839
3289,1275.91577090106
3291,1482.00095548067
3295,1981.20222931307
3299,810.591402907912
3302,1474.31941879991
3303,6022.41185686521
3308,3729.94016935667
3309,3951.2623852251
3324,2028.46840693872
3327,5337.17989382133
3330,4270.05692625764
3335,1288.18026532887
3339,1841.10741267089
3340,2651.39832906451
3343,1466.71812180613
3350,2843.50499030795
3353,1684.51218878416
3356,9138.92665959667
3361,3397.17064102442
3368,1015.82540096259
3376,1371.63989720237
3381,1080.10007982896
3383,2585.63482317439
3397,3034.04263912973
3403,2271.0569313399
3405,1714.42470240256
3410,1493.81600366197
3412,2491.60620893851
3416,2871.44155751551
3417,1749.86956006251
3423,3218.05685851964
3427,6626.59864954528
3435,3271.62850207064
3439,1056.1902658856
3441,2465.97786520522
3450,1421.54425957076
3453,949.403074719871
3454,1304.89838521427
3458,9428.90669715987
3459,1654.32885439427
3467,3924.64624960671
3469,5766.80140704757
3477,1073.62811711035
3478,8966.91739772571
3482,915.303411358709
3484,5685.39259858969
3506,2469.56892982915
3515,6187.84061363987
3522,3649.24322031289
3523,1520.0212326949
3526,1195.42977579009
3532,1586.66187808777
3534,1700.1161810436
3537,1053.7362413055
3539,951.928970763782
3542,4808.13849699042
3545,1062.56634360504
3552,1662.90020532776
3554,1216.02800148087
3573,2011.03763313205
3576,1107.85468627212
3577,2975.72046623194
3580,1541.74916609349
3583,1102.725240903
3584,1569.69659578311
3609,1103.67214513428
3613,5217.46883493972
3623,2127.71608660427
3624,3789.52593447051
3638,8000.38620123811
3642,2067.42365820275
3643,2341.54640199108
3647,1325.26332590896
3653,1872.05584473899
3654,4394.68308772672
3656,1551.30491501563
3658,786.052577384147
3659,3889.50179634882
3663,6431.04403939339
3664,3344.75070611656
3666,830.456158067297
3681,1316.96142273221
3689,2925.64739594807
3694,3007.9271351978
3695,1465.40983670726
3699,1494.89429332656
3701,2252.50944730489
3704,3785.14586306798
3721,1111.46444506732
3726,4052.357264728
3727,2965.87225501244
3729,2550.21139963562
3731,4288.22852216808
3738,1374.72417103259
3740,2881.0039632057
3744,1654.45031615246
3757,1004.94813917121
3758,840.354534322099
3778,1701.83805241368
3781,3923.70447169509
3790,6105.71025447712
3796,1155.20496283277
3798,6447.78749476979
3804,1169.04488331354
3813,1053.16250962731
3814,1052.22468142005
3815,2726.63828752897
3818,2026.47014775598
3823,2838.41279289131
3826,8570.04060362905
3831,1576.05057325669
3834,3668.15090501034
3835,2831.44022477591
3849,2497.64406777167
3850,2574.20859826706
3855,2320.28433349006
3864,2503.65432213422
3867,2212.90460751573
3871,1113.96700672589
3879,1753.36806640453
3880,2677.63219904192
3882,4362.26543546633
3884,10293.4089595147
3893,1790.34762045311
3895,1552.22733780867
3901,3179.77139554332
3903,999.167573118367
3913,1558.72477165977
3921,2116.0453031922
3929,2556.78777515328
3947,858.553999918385
3962,1928.2090482855
3963,920.535165901093
3966,1703.52292721796
3975,1767.71209078602
3976,5861.98208200238
3977,3027.39610317322
3978,1156.42165147989
3979,919.886625324495
3983,1881.37957416821
3985,770.522760050757
3989,9249.01296519758
3992,1872.00454032966
3995,2149.2044333282
4008,2392.74362853971
4013,1762.33587522255
4029,1721.94817187961
4035,3360.46784011642
4040,2212.21711071211
4048,868.081415253887
4060,2028.32617971936
4066,1236.07687968738
4075,822.555532991589
4079,2489.18936670421
4083,1066.15256444827
4091,1754.15642422683
4092,7087.1811964095
4093,2802.68229358329
4098,2955.05673867047
4108,1456.97335333341
4109,849.968753059903
4110,3330.34806823149
4116,2247.15710994702
4129,1739.0289406249
4130,4459.90906667133
4140,2152.24321384388
4146,1651.58540074975
4150,4190.72568181132
4151,7518.27993164795
4153,1403.93079934245
4169,6021.94490659586
4170,2040.95067319908
4179,1623.20182617596
4183,4240.95040290374
4188,3288.68982225779
4190,1496.88938064885
4193,1597.7948912852
4201,8497.14884313586
4205,1213.32414283804
4210,2499.14178147425
4226,2135.61047293186
4229,1847.33724109892
4241,2847.31454501768
4242,1209.7465453376
4257,3726.51298353452
4258,650.641359766404
4260,2437.86554446528
4263,5747.87751262447
4267,828.760963407096
4273,2211.49483001767
4274,1960.68262793127
4277,1220.04752080848
4281,1618.98452053666
4283,4936.39969279824
4293,2788.08569455041
4294,1380.66834383717
4305,4100.73422399754
4307,3243.75292881513
4318,1449.4299232746
4325,2318.4397462928
4327,4679.47939354013
4332,3039.77352507686
4335,4470.94832896599
4336,3931.44686696326
4337,704.724968474537
4339,3947.23434477421
4343,1398.8375413171
4346,897.273825582229
4348,1637.28663794993
4350,3979.28722607331
4358,2101.05764096588
4359,2007.24453068578
4363,2051.10556164346
4366,4487.15026497451
4374,956.280677411747
4375,2144.49670041594
4377,1090.26658256025
4393,3290.04167118393
4395,2341.23495168106
4400,978.698388148302
4402,6503.80905775903
4404,8551.28385309159
4415,2397.69446464818
4418,1949.82359657482
4422,1408.93521650893
4430,1357.73458669249
4432,2135.76861906849
4433,996.436808470354
4435,5981.96042807203
4438,1941.84025027416
4444,1867.54892152242
4447,2117.19818991987
4451,5351.04034564053
4452,1957.41991151168
4457,1420.37951876624
4459,3966.20432817636
4469,1230.86684364922
4471,8991.50467654986
4486,1105.48132265131
4488,2422.47840464175
4510,1443.28254044446
4515,897.27198456008
4527,4187.13222968931
4530,1021.86691310195
4534,833.071448697597
4535,3900.89173630621
4536,1292.86915677872
4548,2904.50215660461
4549,1667.75543897346
4551,5814.63990545293
4556,2801.3664474976
4559,714.25998323918
4564,1249.6482056562
4570,4486.21557298895
4575,8133.05891537553
4584,3180.58423090785
4585,2917.04556598549
4591,1955.08181616976
4592,2789.79490300687
4593,1957.59927742574
4594,1154.94687501692
4598,1069.49963365024
4607,2618.75862794781
4608,888.139008456967
4620,2396.47728032251
4621,3380.58484275795
4625,2719.39299639201
4635,3216.85519798785
4638,5221.15532378259
4652,2831.69359510125
4657,2462.67251645333
4658,2018.64256234003
4666,5535.44355618967
4672,1437.94776658057
4676,2934.30216687676
4680,1039.38789589689
4681,6174.52002013492
4683,3344.34651773873
4684,1020.35075674566
4689,2595.78149111186
4690,2765.45611143721
4692,1826.21609065751
4697,1826.66274026595
4700,1792.67877200603
4705,16381.508889001
4721,1894.56189209988
4726,1917.28416658535
4729,893.049274412379
4731,4877.78570900799
4736,2038.823957184
4739,1787.75269920765
4740,1878.7563328584
4753,1089.16301849286
4754,2524.21271885976
4755,5260.73563930829
4756,1030.0352456602
4759,1746.62366425851
4764,1178.48695309185
4771,2972.45121190502
4772,1722.09410909002
4776,772.390096757384
4780,3083.52722866991
4784,1473.4804337915
4786,1344.13167027398
4787,3296.55968574268
4789,1017.70518048706
4794,1912.57499961358
4800,1724.28978944366
4807,3223.92884117013
4813,8799.91896239567
4818,2459.67338950401
4823,11367.820534396
4824,1919.62618588637
4829,2605.12773769118
4830,892.542153896245
4835,2572.2718093738
4844,1650.23577714797
4845,1668.12574250671
4846,2520.89789544255
4847,812.076291754254
4854,2883.3379830402
4857,3204.83483558205
4861,887.103173280021
4863,1163.87844529965
4866,2899.22777690059
4869,4379.63758033007
4871,1366.02132128997
4872,2122.49703092569
4875,2753.27477106647
4877,8524.60131539893
4878,915.868414756833
4885,1937.46006730187
4886,1423.9137662586
4888,3975.64342987872
4890,1161.47772680228
4896,1044.48006995952
4899,2458.53207862867
4913,720.003486931275
4916,2115.07645811735
4920,3914.61186405331
4925,2933.46375998061
4934,2072.4458910066
4941,2398.58033836431
4946,1517.82351546542
4954,2965.46742411757
4956,1240.18749133143
4958,4847.91266581711
4965,1162.52556171239
4966,1220.67069696799
4970,2670.11495689257
4977,1829.91634694072
4980,2630.73724647693
4984,1833.48290469643
4995,861.589711955757
4997,3018.5940337476
4999,2097.18391311681
5005,3832.25959715633
5011,1621.64619114702
5015,2404.25658606029
5016,2493.54686702739
5019,2958.78824515573
5024,2129.58640389846
5030,2022.6631544408
5031,1599.94514230275
5034,2055.11383202787
5047,10777.4068919012
5048,2490.83430329636
5052,1285.18893741787
5061,1971.24699539989
5062,10100.4217459164
5067,3660.99525569685
5068,4483.64638053379
5077,1342.49789269342
5079,2042.08800920862
5090,3155.76017268276
5094,2300.15903131624
5103,1975.72848121241
5104,889.556334851715
5106,2052.92711723216
5107,2061.03787669269
5110,1172.83758045572
5114,1738.83739640109
5116,4681.42892287173
5121,5842.09906342965
5122,3112.32306902211
5124,941.427588874738
5132,4175.49086953776
5133,1750.91486113256
5138,2016.93240149255
5143,2298.86852088377
5153,1536.08997558065
5154,1929.13605975021
5155,879.561743714194
5160,1705.58048554107
5169,4045.25170755748
5172,3663.78278107111
5173,3249.54477463938
5179,930.633321184308
5182,3035.70760476717
5187,1082.77458577088
5192,3108.98051016503
5211,1277.07401645691
5213,3351.25823154182
5219,900.190842175411
5225,2634.1626447969
5226,1076.71172536699
5227,4612.63422125146
5228,2044.54857738195
5239,3841.46404240219
5241,1418.02471942601
5244,2103.99476341954
5248,3928.30072505767
5260,1272.67975707464
5266,1064.72404141484
5273,1827.23117115538
5280,7650.0295824439
5298,4539.7542705634
5300,1003.09584591226
5306,3475.34145468223
5307,1126.26199584529
5311,4401.17893741098
5316,1093.9000277459
5323,837.443226508152
5332,1698.82807256988
5336,1704.04417667602
5338,990.892423057729
5342,3300.99754554208
5347,1239.82582868652
5355,4047.19869061915
5357,2015.05354724111
5362,1389.46969153791
5363,1208.73489452559
5364,938.887010120577
5366,2236.16052194662
5374,5063.26398134357
5375,718.897472389581
5379,2813.79829159762
5380,2541.36623429342
5383,788.920237691713
5385,1546.8011339304
5390,1871.04652514998
5393,4901.10879628792
5398,1928.82863221941
5411,2735.84335041815
5414,851.339515621449
5429,1392.88511780098
5432,9472.55284177623
5436,1169.33224898262
5437,5057.93524873025
5439,1107.51191610076
5440,3829.82870947593
5449,1401.25908174869
5458,1246.1549881504
5460,875.620908467495
5462,1108.2721485998
5463,2306.91152986317
5465,2580.96086360193
5467,3404.05299769509
5475,2748.93584510693
5483,1916.49509408397
5485,1141.54865701487
5489,1663.48726534195
5493,2817.8296259911
5497,735.893945946687
5501,1358.40116878399
5506,1210.84623574229
5507,1492.56868111819
5510,3158.39727821367
5524,4533.31234178365
5531,1277.45898307476
5542,3841.22508843748
5543,2001.2499788955
5544,4796.8268065289
5552,1839.29318898456
5560,2279.23290985075
5563,3952.84358170585
5573,2563.4709274995
5579,1043.5518031893
5584,3148.46441876647
5585,9484.41288665535
5594,1493.13961159786
5595,1912.80229313076
5597,1786.85375285991
5598,1395.79845767419
5604,1708.59408777246
5606,1474.89994567838
5610,1064.30204742327
5615,4847.03159009373
5631,1213.02757972613
5637,1428.30631525773
5646,1575.52366441291
5656,3190.49895175582
5658,10792.5620865386
5666,1456.58570311133
5668,2685.75851335358
5673,1266.19650786914
5680,1257.23032367223
5691,2685.07701178439
5692,6649.28996920552
5693,2034.76533512731
5697,3491.21298838666
5698,1707.47235153867
5700,2021.98915567993
5704,2066.03098363063
5705,1849.12037317151
5707,907.983236860209
5710,898.406720322094
5716,863.777656147151
5720,1618.94396527578
5722,2284.91266422557
5727,2043.11117316811
5733,1362.15031824891
5737,2475.37361284773
5742,3857.76694229115
5747,876.49014275947
5760,2772.99100599515
5774,1418.026054166
5788,5200.33811851884
5796,1694.50916031982
5797,1404.03742964076
5800,2564.21434343632
5812,1617.42341604777
5814,1065.00592799927
5818,1115.5271343333
5819,3625.29132998432
5823,5675.23538117192
5826,2779.35986360148
5830,1695.13239028289
5831,1522.62059111351
5846,2671.79168485825
5864,2113.92911766228
5869,624.736639261767
5870,4153.10757978357
5879,1370.80030767396
5883,10456.6521541389
5886,1226.23257328551
5889,5078.73488492961
5904,2029.13934410311
5905,1052.30794848755
5910,2997.13684583878
5911,2067.66929363089
5914,1701.85103042547
5915,1663.42068157619
5920,1054.33155055691
5925,1804.60589362818
5926,1789.91744669988
5934,2678.87584435695
5939,3116.59104465377
5941,954.875670291154
5943,970.539615142078
5949,3732.50830241604
5961,1706.98036393267
5965,5642.46179519163
5966,2635.51900898096
5969,718.643787077235
5970,2440.38057586445
5978,3141.29067330533
5979,2670.37646227973
5983,1325.97616052838
5985,6087.922677605
5989,1258.00844967764
5997,1453.60769839978
6004,2206.69616574686
6010,3900.16385179277
6013,1455.3849691634
6019,1553.00518856211
6020,1174.95594353244
6032,1102.64775055706
6036,5051.41694082978
6037,5848.13471233412
6039,1664.63536728865
6050,1715.3256925871
6051,1521.66001502495
6053,4824.99513628356
6057,1629.43404315995
6059,1209.39756815853
6067,3997.43569843466
6068,1437.73062267038
6075,1556.71677408454
6078,805.230333360698
6079,4884.53580697363
6080,3886.5457171372
6082,4192.6931433516
6084,1208.4240320048
6091,2928.41576308505
6092,1195.33842525418
6093,5523.2210276798
6096,1637.80149230763
6102,1754.44598798209
6105,1674.57880230761
6116,1695.74314480758
6122,856.023287767566
6126,968.674803655351
6131,4193.1746599006
6140,5312.29451909429
6141,1159.90801187279
6146,883.737936632121
