"id","loss"
1193,1036.74432670559
1200,755.26818540994
1209,4751.64898857914
1214,1923.50849875154
1219,2008.40732315974
1223,6017.18081315623
1227,785.776817482931
1228,1514.84060520054
1229,4778.81427665663
1233,874.5926873315
1238,6289.67755216908
1239,1970.19034969926
1241,3527.1499797547
1243,1778.40049795416
1244,1093.57452827027
1245,3434.14823863065
1277,4841.76241152127
1279,3380.19483325114
1292,12500.0459622675
1293,1338.8019174786
1299,9503.93373196313
1304,2932.70992457744
1313,3704.27388476162
1328,2072.02458443539
1330,1088.62770832459
1334,1433.24957201627
1335,1250.67315771335
1336,5940.18661409319
1341,974.49038269536
1344,1060.1204397221
1351,835.292432858651
1352,2433.16026211369
1354,1447.02832393982
1368,4190.89139929657
1373,1393.52109963927
1375,651.830155039644
1381,1557.16468392755
1384,4609.33551779587
1385,4466.15568686443
1388,5765.36909813997
1401,6131.33795165349
1402,2766.30689788495
1404,1519.18519268849
1406,1503.54850357087
1409,1099.94453592114
1422,1382.78804253638
1429,3201.67323874346
1433,5807.81810946934
1438,1073.2083787045
1444,1087.77256870531
1446,1080.57193737324
1450,1081.32987647733
1451,728.890016827512
1454,1809.38035547949
1458,2260.27220629666
1461,3739.33210425686
1464,5913.93983397997
1465,953.820652237469
1478,2026.85979007745
1479,1659.63980761061
1480,2641.53293830477
1484,2397.44617004177
1486,834.187145919765
1488,817.281133842642
1489,3435.5286199901
1491,953.441602139659
1507,2014.42789229698
1515,2150.22595752226
1519,2737.85871771264
1528,1708.42260314488
1529,930.556408748837
1530,3138.64243505106
1532,1125.24864898887
1541,1666.45750306237
1542,3415.97424479367
1547,1350.96590211603
1549,1111.59422572374
1553,2437.0438603422
1554,3083.7571990294
1555,1256.68638669453
1559,1562.11520717712
1565,1432.19653375889
1568,1132.40687574179
1576,3830.07876198934
1579,958.448185902739
1592,897.16090874072
1596,3446.38312927772
1605,864.119278364921
1607,1467.10717411936
1612,2075.35329245727
1617,3343.44335064462
1619,2374.9261144247
1620,8603.98674589978
1624,2608.18976716376
1627,1292.3505505901
1633,1709.02425429941
1636,1246.36077394948
1639,1079.12775607718
1640,4645.53812273563
1644,1061.76085230208
1646,1383.48419063121
1647,2466.94903289477
1654,1262.00487356076
1655,3441.83554205887
1664,6196.96911688061
1665,2157.02246003296
1667,5357.16368310178
1669,1080.40518901608
1678,2172.49647715558
1682,1950.29681583412
1689,1010.76251499604
1690,2841.17954431092
1693,5941.73855033582
1695,874.189000528634
1705,2496.72269740187
1706,2642.29324799887
1708,2124.2738910399
1716,2157.91197848006
1720,9028.95229707899
1722,1745.20924813938
1749,4390.65194647202
1750,1495.87508667881
1751,5736.45504412293
1760,2748.55136516083
1763,4531.3911397071
1770,1545.38263708738
1777,1988.01905728533
1785,5749.40575369867
1791,1080.44181567357
1794,4337.2680212913
1800,1249.7634769488
1816,1260.4541521143
1817,929.745617478344
1821,3354.67567727205
1836,1290.98165400579
1838,1686.97431003206
1851,2074.48168653782
1852,3018.0400952292
1854,2531.83251242378
1856,763.952206717703
1865,726.662013016722
1872,1064.03019639521
1878,721.953267691734
1880,953.86802001684
1881,1371.88458202471
1882,1771.61495841763
1886,837.890636676141
1892,1436.12003997427
1894,2277.16038668677
1898,2735.86977676134
1899,2478.63721307414
1902,1148.60114694571
1903,3925.66879896757
1906,1345.15000267736
1910,2354.56852636017
1911,1787.31395005081
1914,3444.05227354984
1929,3249.03100269623
1932,1317.29248251439
1952,957.587915812142
1959,1281.73461701057
1960,1858.11395364928
1976,3891.23252610903
1980,3020.51510792856
1981,2132.85137254435
1987,2204.76039819636
1994,1711.47993496093
2000,823.669784747951
2008,2257.95596502834
2011,2575.59538466518
2012,5648.09246192421
2019,1809.05160945322
2022,3461.7649575626
2024,9168.25485203642
2028,877.612670610747
2030,3773.65963716419
2031,7612.48115107455
2047,1857.12261577631
2049,639.212490821141
2050,1562.89722505683
2051,4467.19530238213
2056,1744.54662319595
2057,982.838441410301
2059,2540.46558053805
2069,3756.95398032588
2085,1796.66891607827
2089,923.733063652142
2090,1658.81657385964
2101,3145.07637295325
2114,2536.59469665434
2115,1311.94578036777
2118,1257.57244909352
2119,2365.66371925533
2125,1595.88816278096
2128,3118.69676577938
2129,1543.94627115302
2132,1756.04458449942
2133,2373.16471751465
2135,702.653672228318
2136,1710.40222663185
2143,1142.06112011681
2144,1103.36579371373
2145,2958.12016892519
2152,2254.67259461609
2160,3512.94059271233
2166,1508.76408098424
2169,1063.94524129149
2170,1444.13548954253
2172,1679.9133011392
2181,1664.16251882383
2183,1779.0391634922
2185,3137.93901495261
2188,2482.90969448555
2189,2125.64314267022
2194,5359.67916551295
2202,1419.30601598968
2208,2810.77118808381
2227,1810.63235616432
2230,5778.13146507583
2235,2163.54311151849
2236,1704.09916945825
2244,7214.56861231036
2248,1447.15891200955
2252,1407.70371623605
2254,1703.86106989627
2260,5784.48256370579
2263,1966.4281196604
2274,1528.07396545755
2277,915.731750733575
2279,6049.1952645084
2280,11574.8337906159
2283,2597.08111563192
2284,755.832158393545
2288,3040.02960579317
2292,2017.05925518685
2295,5636.0533608253
2296,1178.37171711626
2299,2477.57202707002
2315,5410.76393742883
2318,1474.15045603977
2329,11054.9037564514
2337,1504.34043863866
2340,911.275491998988
2342,1705.67675043298
2347,2517.56229337469
2349,4439.81924240131
2354,1231.89098151196
2361,2532.05233919544
2370,1704.24130781851
2378,3014.88970657863
2382,3960.40171800843
2387,1358.43724836804
2389,2066.28139908582
2394,1358.34597670731
2396,2118.23185967226
2400,2791.18754058673
2407,2608.94805684291
2414,1004.25700371066
2415,1858.4871557014
2421,2026.80503974772
2427,1667.40259175568
2428,2471.65378040469
2430,2738.83382797707
2435,2423.43547932874
2445,5641.23863664724
2446,1659.35427797541
2447,1199.03570482717
2449,1998.38917794078
2451,1827.56791103114
2458,13807.0882446552
2462,10966.0927369323
2463,2743.88067750341
2467,2234.68020897963
2471,6548.76825391523
2475,2163.7215856701
2478,3210.90464660374
2483,4513.58829823949
2485,1123.34481633169
2487,1144.09393694659
2494,660.243478719961
2497,1783.57124449072
2499,1565.49630384791
2503,1339.85419361587
2513,2767.69060947423
2515,2180.71230230147
2522,1665.79344568974
2523,1301.22105296046
2528,2779.02910720361
2532,5201.68419951886
2536,1040.90995526482
2538,1612.20240721144
2539,954.135652712577
2540,2232.53912259978
2545,5128.27076890341
2548,1062.77250318606
2549,949.629091759617
2553,2392.11536846714
2563,1702.39582474368
2566,2267.53546996428
2574,1360.56028171199
2575,2752.72825412621
2584,2715.18925685938
2588,2674.71639545492
2589,901.085442921198
2592,1663.68375441519
2596,1392.35858481024
2598,1612.35006732198
2602,962.492906143419
2603,1473.0497141601
2607,2390.47507796078
2609,1435.46435985925
2611,5607.21908507253
2627,1566.77889555703
2628,1771.37096415265
2630,3190.27058609264
2633,2070.15661646597
2636,7509.76565384131
2640,984.652006580318
2641,1162.66935116123
2657,4892.06292091682
2659,974.679879090079
2662,1031.25405443775
2663,1916.54668894933
2667,2180.57537705415
2670,901.051607398132
2682,2027.60233574288
2694,3242.74939784228
2699,6343.99880531888
2700,3217.97417419242
2703,5364.53068682813
2708,2077.16435170733
2714,877.097015408729
2725,660.457146782741
2726,1228.37364408917
2727,1194.76409634859
2732,1931.23308302274
2733,5746.82866474748
2736,5755.18851353886
2745,2376.36147193776
2760,1266.58014836014
2764,2008.29971621329
2765,6049.50163286547
2766,633.026903617778
2775,1909.83806834296
2783,1697.21707421344
2784,1043.60211453299
2786,2307.05639176941
2801,1277.94214047686
2803,1810.22293897334
2813,5682.72673876696
2815,6997.79683446744
2816,1485.65254227056
2818,3052.41491507487
2819,2284.91313519974
2822,1115.54628313741
2825,1762.00249632273
2826,1291.66149085581
2830,1525.32046461845
2834,1332.19567236308
2835,5802.35334292326
2856,2721.21955809759
2873,6253.87260309385
2886,5775.51161791521
2892,3630.42633189212
2896,920.51767423781
2897,974.048405890942
2899,2055.70461968515
2901,1060.06067207803
2909,5746.27891153985
2914,3816.97971329964
2915,1198.04968807086
2916,2270.11303973844
2919,874.751519842509
2926,2516.49733311319
2927,1857.44513454243
2933,1525.4612346575
2934,3225.43617548557
2941,1825.90158615185
2942,1720.63613750928
2946,2546.63847872028
2949,1566.28634877401
2952,1709.1173704934
2957,9873.12220687143
2962,2005.87313361073
2963,898.358946810383
2965,1931.64773724635
2966,6392.01845082287
2971,2231.91000232791
2975,679.726975000867
2979,1020.60540895461
2985,9624.54335782954
2995,2667.03168389253
2996,1372.67951699649
3001,3111.80975018885
3007,2715.8984999397
3008,886.731355449326
3014,3451.95985715591
3017,11476.2562282858
3021,1239.72163916666
3025,2548.99009809227
3026,988.455283364931
3034,2361.71039758619
3035,2530.23711872608
3044,3025.50103901841
3046,3162.63876001813
3047,5784.39240447987
3057,3034.04473825974
3059,6187.94627265385
3063,4343.09532557459
3065,1309.71661493818
3067,2312.95192507209
3069,1307.74501820618
3076,3538.06100512647
3086,1172.53275463225
3088,2369.68937146083
3090,1939.18812299402
3096,3305.26105850312
3100,1039.26098114806
3102,2116.93306429274
3103,2540.46558053805
3107,966.479687820239
3118,1148.88553858703
3120,4613.49136513561
3123,1764.99176712511
3128,1193.09318446016
3132,1573.03874928037
3140,1626.856243893
3152,2430.03329240064
3165,3089.47456707328
3183,1372.25896414961
3190,1036.22304228521
3197,1981.1606092691
3201,1224.61401586253
3203,1807.28378179186
3214,2301.23591077722
3219,2279.51401047742
3220,1451.44945388386
3221,4327.28761867769
3229,1664.84260599334
3234,1132.93849586748
3235,3427.13180756646
3240,1706.84668062903
3241,1597.31133781933
3249,2161.82518796837
3254,849.875466114295
3264,3900.42129683336
3266,2137.66013589505
3270,792.00457365893
3282,1892.31276734291
3285,1761.83934025987
3289,1278.06647940581
3291,1441.24278568057
3295,1948.61648652357
3299,814.973284304355
3302,1524.13773748534
3303,5969.18858401387
3308,3625.02377148873
3309,3995.9394270723
3324,2008.16178155395
3327,5228.66129707197
3330,4292.26884801399
3335,1288.52300608153
3339,1915.2241516866
3340,2637.36612803433
3343,1575.0780780918
3350,2936.22190999008
3353,1717.44912748049
3356,9157.78124605889
3361,3282.91662045354
3368,1021.40290424403
3376,1429.19167101981
3381,1087.94567670338
3383,2568.20320100335
3397,3217.17886073174
3403,2303.07067492584
3405,1725.1385063171
3410,1536.13515200077
3412,2536.9037356997
3416,2896.59601258725
3417,1751.88147165961
3423,3348.39796891944
3427,6586.13496929567
3435,3231.99338804199
3439,1057.13828762868
3441,2493.35907448429
3450,1388.48815612321
3453,956.07400462741
3454,1288.00954932427
3458,9305.17023821314
3459,1642.96746752248
3467,3936.42456635645
3469,5795.06594718117
3477,1060.27596375708
3478,8851.30915279407
3482,917.685979646496
3484,5733.55971149217
3506,2477.29162584337
3515,6105.37769841315
3522,3627.36808263051
3523,1466.07127854203
3526,1213.68831663846
3532,1585.43859202353
3534,1724.46682451949
3537,1074.2920672771
3539,957.416586071174
3542,4797.04842555872
3545,1018.7075610301
3552,1661.97018749403
3554,1196.81719651771
3573,1992.59903467271
3576,1137.01168422599
3577,3045.89309057211
3580,1552.26230579969
3583,1106.73708083377
3584,1553.2825945709
3609,1102.40123276788
3613,5214.81884591509
3623,2106.97280573114
3624,3727.54523787629
3638,7975.59783306553
3642,2047.25540697212
3643,2301.85541112533
3647,1301.95563269085
3653,1862.64315314553
3654,4395.24722353911
3656,1525.28190092207
3658,794.882016004154
3659,3885.73149817739
3663,6407.40744785669
3664,3366.73024401619
3666,809.792734452486
3681,1308.11485043266
3689,2998.58025606998
3694,3082.20721614599
3695,1433.65548135052
3699,1468.79266090628
3701,2228.38427343661
3704,3748.94839992546
3721,1124.54497787449
3726,4082.09553815143
3727,3105.15696013361
3729,2521.5063605692
3731,4343.15322317622
3738,1366.91044145856
3740,2974.59855602162
3744,1565.22174792005
3757,1023.03567516214
3758,838.659197511253
3778,1710.84984218242
3781,3919.29336665472
3790,6034.26508180792
3796,1136.38485431391
3798,6368.61444440064
3804,1164.72525892382
3813,1056.19828870481
3814,1067.83605602747
3815,2716.46280250129
3818,2024.85947212089
3823,2807.05159198899
3826,8648.86516189315
3831,1543.63539404966
3834,3576.16615656984
3835,2833.48482699002
3849,2475.72054870455
3850,2601.69242709964
3855,2309.90662337633
3864,2510.6070441832
3867,2250.89078309331
3871,1081.13296901167
3879,1798.4336395305
3880,2729.29250873132
3882,4399.207640968
3884,10233.7268316998
3893,1808.70332386698
3895,1577.94315954296
3901,3295.00062178327
3903,1010.58437518304
3913,1592.98237261479
3921,2107.15801865486
3929,2540.77917251733
3947,860.16327655503
3962,1899.50656039519
3963,920.474101899038
3966,1723.55509268768
3975,1813.95924716576
3976,5761.92917793328
3977,2987.05808124644
3978,1180.16371162027
3979,922.144878050317
3983,1885.2707841921
3985,780.749463772057
3989,9136.13997900318
3992,1890.5850735393
3995,2161.93853683999
4008,2399.78282373289
4013,1713.02838295916
4029,1766.18585534178
4035,3369.45539040979
4040,2233.97998091743
4048,874.210199305424
4060,2007.75018579002
4066,1239.18409197436
4075,807.821139208037
4079,2494.01132270184
4083,1054.48971098906
4091,1692.49446534927
4092,7029.91036577185
4093,2796.87904488875
4098,2846.02096339041
4108,1402.10403932923
4109,852.304368329578
4110,3488.49164389493
4116,2261.28314185527
4129,1763.73869675756
4130,4432.61018999018
4140,2134.54815486771
4146,1710.37738062767
4150,4241.11281020366
4151,7383.59545759698
4153,1342.73055841573
4169,5984.98507417793
4170,2025.92205219125
4179,1654.33123502995
4183,4061.98576043493
4188,3313.23642123863
4190,1465.92382533668
4193,1643.80778485264
4201,8495.84314807893
4205,1210.64873629644
4210,2537.02166218441
4226,2107.741039983
4229,1859.4917399409
4241,2883.6468429362
4242,1208.08521666614
4257,3692.32816871675
4258,657.398058068423
4260,2394.44082018573
4263,5748.06305249639
4267,846.405831149944
4273,2232.69574131845
4274,2007.98482608329
4277,1219.76422780663
4281,1635.11117307886
4283,4968.502879377
4293,2775.54386278635
4294,1358.69485505913
4305,4100.64681507891
4307,3282.68469560837
4318,1352.68701142399
4325,2336.09868533352
4327,4651.77719420657
4332,2937.262219178
4335,4469.44438264642
4336,3907.67213644904
4337,693.781565442752
4339,3946.68823429709
4343,1368.99736757519
4346,895.815303839127
4348,1634.20059486587
4350,3992.80291741928
4358,2103.52344896816
4359,2006.96789506461
4363,2108.26730350096
4366,4428.99547392477
4374,961.802435931794
4375,2159.87442352202
4377,1085.08899762349
4393,3409.78755528481
4395,2313.04977090082
4400,988.488172131678
4402,6447.66073115178
4404,8555.61912027985
4415,2473.88891964487
4418,1880.47422031686
4422,1416.85032465122
4430,1361.58557537366
4432,2228.73578561516
4433,1004.96482709803
4435,5930.92135189509
4438,1864.1380920843
4444,1797.38529589923
4447,2116.16653163291
4451,5354.82484052779
4452,1986.56834463687
4457,1532.97126199027
4459,3958.89473170071
4469,1265.5376985009
4471,8905.86828263031
4486,1117.64529128653
4488,2380.75127232117
4510,1551.22885825312
4515,902.342070858233
4527,4162.14037391853
4530,1048.0447684651
4534,839.80803588672
4535,3873.99165691364
4536,1284.62122741262
4548,2851.53958574752
4549,1706.14196795168
4551,5713.59616565928
4556,2814.08972067653
4559,702.912113608565
4564,1226.5915626218
4570,4466.16104221158
4575,8123.70029433193
4584,3102.52575262715
4585,2910.56651628655
4591,1987.997385064
4592,2872.45202840873
4593,1910.04588280236
4594,1159.14715717121
4598,1047.06371678122
4607,2635.0107654516
4608,916.499735359015
4620,2414.90595417395
4621,3321.69224584911
4625,2812.6073956587
4635,3422.73105674557
4638,5222.64665092895
4652,2855.73335861456
4657,2388.45731868209
4658,1988.78956512098
4666,5435.1390682671
4672,1410.10332723208
4676,3002.02517488411
4680,1019.2835125972
4681,6142.5239048264
4683,3370.26998298643
4684,1008.57389707097
4689,2595.61713837822
4690,2826.10685788806
4692,1908.87872857208
4697,1827.06957954476
4700,1749.33887773182
4705,15770.6740310105
4721,1879.4773188652
4726,1969.00193908027
4729,899.686202483025
4731,4819.62885777062
4736,2022.95909792435
4739,1769.48779653163
4740,1871.90409962111
4753,1090.30895394664
4754,2542.62763426652
4755,5347.27713159096
4756,1045.36914946028
4759,1767.60546523511
4764,1185.29118703305
4771,3173.07387399489
4772,1720.17784877312
4776,756.285526492788
4780,3109.05436828686
4784,1470.89201039002
4786,1297.23819666473
4787,3345.99221942487
4789,1034.19089218612
4794,1905.57151779662
4800,1762.05652450589
4807,3246.67398416863
4813,8800.49206413077
4818,2433.11905231975
4823,11391.8455829646
4824,1967.7329807119
4829,2651.90613006073
4830,898.667521331616
4835,2579.22242646749
4844,1661.52543038622
4845,1715.28457931211
4846,2535.59990682025
4847,815.003623723194
4854,3001.16756879771
4857,3216.74239612156
4861,889.341130813555
4863,1120.27169816475
4866,2940.48260667544
4869,4431.69449616453
4871,1351.19660346995
4872,2130.27939728298
4875,2681.1390530771
4877,8524.21215605174
4878,901.863403166254
4885,1969.63801330355
4886,1341.18223507067
4888,3986.13718405048
4890,1195.41189579023
4896,1070.56497859243
4899,2504.3536166001
4913,722.889114898764
4916,2115.3720772457
4920,3930.32240833487
4925,2953.81129218774
4934,2070.13251899493
4941,2365.38834020686
4946,1501.6079510308
4954,2892.58804379037
4956,1234.35995621778
4958,4819.06379384582
4965,1174.19204991509
4966,1249.38510958735
4970,2680.55104433223
4977,1850.44500874406
4980,2598.37575193476
4984,1890.72218691583
4995,857.26011304619
4997,3078.45953910968
4999,2006.15295106309
5005,3825.32702110059
5011,1612.09329588287
5015,2469.07500246724
5016,2476.17368667427
5019,2964.99183672287
5024,2120.95051949749
5030,1984.66803614419
5031,1619.13564965012
5034,2097.13393149369
5047,10594.7404313962
5048,2521.86846861502
5052,1288.96664222255
5061,1968.30845445198
5062,7680.68879192681
5067,3469.77712495866
5068,4409.34500974209
5077,1292.37587186947
5079,2064.32709741516
5090,3123.74408009393
5094,2309.53547787472
5103,1970.30321944412
5104,877.461154349331
5106,2061.85595388462
5107,2056.35350656131
5110,1157.19007987802
5114,1793.68061270388
5116,4635.88264128677
5121,5775.81737382061
5122,3098.93287955177
5124,942.723315026555
5132,4174.35322158946
5133,1760.64051169127
5138,2054.88818309209
5143,2306.12992826511
5153,1600.59973427743
5154,1930.78995700991
5155,885.010521840935
5160,1708.21524287904
5169,4017.18452883794
5172,3613.24347838283
5173,3284.88434454866
5179,932.352593542831
5182,3052.39677335239
5187,1081.60463596737
5192,3047.05013925238
5211,1261.43397815734
5213,3270.02410878582
5219,901.222711426433
5225,2587.78323843881
5226,1065.60176234479
5227,4544.74108504978
5228,2106.87134515536
5239,3763.02728773876
5241,1427.37194466427
5244,2108.26624034975
5248,3908.99256876046
5260,1268.3081189183
5266,1062.1890642377
5273,1816.94998532925
5280,7627.08212476912
5298,4639.70322818586
5300,1011.06332917953
5306,3302.64703778135
5307,1123.81044378988
5311,4318.25872701118
5316,1091.99294539314
5323,858.710045555839
5332,1717.24668520778
5336,1708.42475797756
5338,998.842234239497
5342,3264.14326250947
5347,1258.60327219582
5355,4033.89517432533
5357,2043.15282243059
5362,1354.77490203442
5363,1220.74377070892
5364,926.977986444053
5366,2365.01131244365
5374,5051.66442286006
5375,723.569540615322
5379,2882.73059871082
5380,2534.44366381166
5383,790.607934394783
5385,1539.934445534
5390,1805.09867086775
5393,4880.23815347679
5398,1893.1676394348
5411,2673.76588917471
5414,857.280920059285
5429,1438.98054751737
5432,9389.90170118511
5436,1193.22587459017
5437,5094.818221322
5439,1101.89417451115
5440,3885.29072645634
5449,1431.98073791436
5458,1232.47088765255
5460,876.774070676375
5462,1122.08780107386
5463,2357.70928201889
5465,2600.13095035573
5467,3325.4475397243
5475,2753.64144837451
5483,1920.64431745876
5485,1103.35198686368
5489,1712.99628414789
5493,2860.80798866316
5497,756.234566431762
5501,1376.75105559612
5506,1224.26356983575
5507,1533.23640740835
5510,3227.42005274938
5524,4512.25890292268
5531,1295.16740652564
5542,3883.85386766621
5543,2126.2582867701
5544,4724.99723151243
5552,1871.97783524744
5560,2265.61499076455
5563,3948.41933577892
5573,2589.81435130792
5579,1060.49420443329
5584,3074.58434716327
5585,9393.37163786522
5594,1509.21257253329
5595,1849.96868197213
5597,1840.53716979522
5598,1378.6862841456
5604,1718.71185217277
5606,1496.18932736175
5610,1062.11256327982
5615,4824.63285617773
5631,1196.49908306584
5637,1429.50897374952
5646,1573.63018230775
5656,3189.70941371721
5658,10742.0926833921
5666,1415.99278690519
5668,2732.31815156002
5673,1264.73982483713
5680,1251.27613872729
5691,2728.17333490964
5692,6621.52038401765
5693,2000.67208454832
5697,3462.97525091071
5698,1707.83949833388
5700,2038.39797254492
5704,2050.66789420627
5705,1888.06797011847
5707,890.648498667276
5710,893.118591165062
5716,873.285277531617
5720,1625.19303067804
5722,2267.42791754686
5727,2102.51782498094
5733,1388.00649104487
5737,2464.15233176694
5742,3798.897658163
5747,893.694666509128
5760,2751.44378408598
5774,1521.70826307385
5788,5185.78812375531
5796,1717.90420040677
5797,1369.59010209472
5800,2560.68244827638
5812,1617.1562664231
5814,1060.00644278794
5818,1109.58581249571
5819,3410.10827082408
5823,5684.43105987376
5826,2809.4503851528
5830,1657.79840402364
5831,1481.39051251369
5846,2666.68398484803
5864,2102.75256800165
5869,624.373861958334
5870,4149.03790106101
5879,1381.44258897034
5883,10378.0517231546
5886,1227.84379717647
5889,4958.52165253808
5904,2008.52757903428
5905,1055.49885219118
5910,2930.60818358554
5911,2049.60351402266
5914,1721.54624623735
5915,1659.08087910462
5920,1048.73943833578
5925,1802.05859902608
5926,1826.50549746576
5934,2683.95155549414
5939,3055.41969449606
5941,953.240060748144
5943,977.657992774957
5949,3731.79306146161
5961,1709.15182430209
5965,5684.55987902756
5966,2650.64542389179
5969,709.538983647198
5970,2438.85376446305
5978,3189.17203901227
5979,2614.3935627466
5983,1364.02289773878
5985,6053.95361014867
5989,1322.42807913432
5997,1417.59630709743
6004,2202.3926369566
6010,3848.23675857519
6013,1465.76387770811
6019,1567.59332507223
6020,1165.63990229103
6032,1085.50154495814
6036,5046.07172574707
6037,5784.64081147435
6039,1663.65341553653
6050,1726.70127307529
6051,1529.56493560466
6053,4920.1976880543
6057,1666.36789485559
6059,1204.99370612064
6067,3948.83289110055
6068,1364.12419805489
6075,1505.02254644601
6078,817.055313268706
6079,4883.77980128726
6080,3865.99483833158
6082,4065.35050073288
6084,1230.67277704343
6091,3221.9039584964
6092,1184.02735638607
6093,5577.5718445513
6096,1630.28355779916
6102,1715.86061395705
6105,1703.87139481628
6116,1762.85838052188
6122,860.795341048057
6126,977.178923907462
6131,4160.46439564219
6140,5312.05649500262
6141,1174.12891782101
