"id","loss"
678,4775.21515283807
682,1873.90651614933
686,2811.8537899398
688,2224.26862686804
689,1202.78177944763
690,1700.46455084803
692,13738.9009243896
695,1670.86122829881
697,4322.45289130956
698,2207.3381967441
706,2689.02027069071
708,1462.26794178352
712,2878.30168781783
715,4359.57953855535
717,1354.90558990353
725,3518.13559190031
729,995.217319038178
737,1330.01816878847
739,5562.50262974481
747,3825.74388807814
753,2794.99788916881
758,2392.93145076171
759,2201.31050551591
763,1437.15864403856
773,4055.11429058314
774,2012.69825691091
776,1467.36633237497
788,2730.31816210561
790,2943.41841297381
794,867.046687299145
801,2878.16903479114
802,1410.72238418035
805,1305.91396800181
809,5426.75299551361
812,1598.13351975567
825,2625.76534264691
828,2197.7890688632
830,1455.63199771229
833,1073.7316286037
850,6064.19952482062
852,6086.36390990045
862,1406.53059703328
863,1325.7918816748
864,1433.77530325084
865,3808.12311285692
868,6723.8484834666
872,1496.60524005921
879,5291.22597744481
880,1489.86087347598
883,1244.59909298745
886,1433.34749239115
923,1673.65190335651
924,1434.43649739172
932,1426.16550309988
945,6494.50271573954
947,6972.50610881684
948,2180.60881427849
955,2699.74355242954
963,4066.47396782141
979,1409.08267665442
989,1376.00996541313
994,3041.31072721588
995,1797.05453398647
998,1412.54804573949
1000,4419.51298404162
1018,1651.54334567163
1019,1676.11294903211
1028,1859.4930989541
1034,1300.80318496889
1038,1632.80610835803
1040,1339.21302717772
1042,1325.12648147973
1057,7730.90036877455
1058,2442.77587018945
1063,935.617280191494
1066,4489.41089637419
1071,4210.47456774063
1073,3927.37952872125
1074,2960.11504937354
1077,2762.89061503799
1080,9639.34763738842
1088,852.094988580665
1096,769.037194869789
1097,12160.6174251709
1105,5874.62911215493
1115,1818.08925982547
1116,3070.44742016973
1122,2384.34156224746
1130,5251.96844719085
1133,932.41508853759
1137,1716.91252546097
1140,1973.03848957565
1143,8985.94108939499
1149,5641.15150462461
1150,919.804390183919
1153,729.638150192171
1157,995.939599681323
1180,581.683086598697
1183,839.589903166136
1188,1672.47047189504
1193,1055.62645694049
1200,800.508231485743
1209,4591.48082898937
1214,1940.23108144011
1219,1962.54364518002
1223,6215.02104352589
1227,813.552111828717
1228,1528.55584883253
1229,4696.77885569719
1233,933.410504529765
1238,6399.87056387907
1239,1910.59950902987
1241,3392.83264663602
1243,1712.28952773877
1244,1174.45658804273
1245,3354.4197663541
1277,4746.00616818083
1279,3309.23166635358
1292,11887.6918147867
1293,1400.42683046175
1299,9164.21164693279
1304,2845.43338965206
1313,3782.55639339742
1328,2169.73858416676
1330,1089.62612881371
1334,1453.45111791176
1335,1274.63565908455
1336,6108.91284905089
1341,987.9086296184
1344,1130.03756774785
1351,817.360959394068
1352,2379.64351370204
1354,1484.20511996883
1368,4036.94444041814
1373,1376.38076598122
1375,718.156151451081
1381,1590.78505805978
1384,4954.53712032993
1385,4379.86530676006
1388,5487.58283819348
1401,5854.88004351128
1402,2670.85297084517
1404,1507.57262320402
1406,1380.82873067065
1409,1108.55100120479
1422,1396.7747440756
1429,3146.43548048021
1433,5863.61449450444
1438,1115.68832264968
1444,1166.54726671566
1446,1115.75973767212
1450,1170.10452397574
1451,755.498934237741
1454,1703.34271403843
1458,2316.91035622046
1461,3584.55654102535
1464,5955.69836829982
1465,919.017479561303
1478,2045.48110798543
1479,1644.04391858909
1480,2672.93255394536
1484,2379.43444211306
1486,888.001602697201
1488,867.677430960127
1489,3487.76600107769
1491,984.803487541392
1507,2015.55619100743
1515,2069.73140000583
1519,2840.11581527233
1528,1652.36160545629
1529,911.226904798202
1530,3093.99516913133
1532,1168.4107093827
1541,1632.41892254485
1542,3516.592130946
1547,1373.45437426056
1549,1131.8618262246
1553,2487.61003000881
1554,2875.13018774022
1555,1308.36530607542
1559,1580.90253308665
1565,1450.88563181205
1568,1113.6641375928
1576,3742.15583607152
1579,985.851420272181
1592,926.409208947459
1596,3361.64818448636
1605,902.684260133847
1607,1482.74051241389
1612,2057.39265243132
1617,3037.15335695478
1619,2322.32227256951
1620,9413.5305669545
1624,2488.87852764655
1627,1274.31248434051
1633,1644.10728008974
1636,1217.9706860058
1639,1015.6758312684
1640,4765.72095950566
1644,1085.07424792809
1646,1439.7591922
1647,2689.18920236286
1654,1328.27037945502
1655,3380.0005798249
1664,6323.14278144906
1665,2236.89677113706
1667,4893.97506889534
1669,1159.03685227323
1678,2189.86348909667
1682,1909.04763030992
1689,1057.41146460737
1690,2723.95634924577
1693,5714.09968656224
1695,945.471015994868
1705,2253.64366526718
1706,2649.8073359264
1708,2203.35894650009
1716,1972.467086367
1720,8619.78966920036
1722,1775.44250098399
1749,4200.63281382445
1750,1595.10864886524
1751,5546.3521834821
1760,2963.91963362373
1763,4557.3084545712
1770,1448.34161872898
1777,1987.09724741852
1785,5688.71664493794
1791,1088.10770318623
1794,4403.39818261255
1800,1209.79162669915
1816,1293.93074168103
1817,962.953454114004
1821,3308.08485289997
1836,1357.81010223709
1838,1624.99513433265
1851,1988.45237188287
1852,2892.57961522075
1854,2494.99885416549
1856,822.806435650799
1865,739.063488089929
1872,1103.02943765123
1878,751.826748188746
1880,978.246764581289
1881,1348.55110898663
1882,1757.29569381763
1886,811.648256884445
1892,1469.25744113255
1894,2389.45035284494
1898,2743.59755944754
1899,2723.87471612598
1902,1192.30990322484
1903,4080.43193528456
1906,1340.44639599987
1910,2325.35172955421
1911,1672.3333213114
1914,3340.41826248885
1929,3102.75554957356
1932,1394.51242433557
1952,931.968636371886
1959,1282.18482419027
1960,1727.83974776135
1976,3896.58560656679
1980,2913.94495483897
1981,1936.68269766184
1987,2214.93230771058
1994,1638.45676734368
2000,1042.33704838161
2008,2280.48188373566
2011,2315.48969222295
2012,5167.95121798753
2019,1778.16671114262
2022,3517.34039119149
2024,9367.53894686874
2028,963.364729173543
2030,3900.91031729091
2031,7793.2976115468
2047,1825.90864422791
2049,763.269907990414
2050,1509.52608591826
2051,4457.03307692756
2056,1668.68260818845
2057,1072.55450379678
2059,2564.16914458427
2069,3948.24485504642
2085,1798.94027872714
2089,997.318173302282
2090,1573.88750324746
2101,2916.5353805786
2114,2639.28505725868
2115,1303.04609226189
2118,1287.70295839056
2119,2326.04057748843
2125,1530.38666709946
2128,3016.50644104061
2129,1587.46211812164
2132,1683.14442588185
2133,2425.88862609881
2135,685.51482513618
2136,1734.87819012513
2143,1202.02072652922
2144,1158.04108712781
2145,2844.83589396217
2152,2349.28631584223
2160,3381.12761218308
2166,1548.70763785558
2169,1169.71704241631
2170,1522.48205228483
2172,1630.46723649185
2181,1609.36126942357
2183,1742.18511978922
2185,2741.35030573685
2188,2567.54834038049
2189,2169.89415532853
2194,5387.83147665524
2202,1440.75344875174
2208,2863.63427759561
2227,1827.22199893306
2230,5626.23197272262
2235,2351.1430191961
2236,1622.57224693678
2244,7729.441720233
2248,1429.02544028473
2252,1404.68735025347
2254,1634.29434024623
2260,5400.00467370872
2263,1922.22153110797
2274,1477.51100933343
2277,953.065816071854
2279,6534.22769710846
2280,12072.7218163836
2283,2800.27336716122
2284,754.455068985902
2288,3048.36570289989
2292,1986.06293124026
2295,5314.6037206027
2296,1178.19030772522
2299,2498.58722250887
2315,5504.33282962701
2318,1507.75034085872
2329,11144.6763922329
2337,1464.8244104905
2340,913.606001228177
2342,1691.34606833546
2347,2660.10306565248
2349,4440.61363508826
2354,1276.381941177
2361,2616.30493228672
2370,1667.45304782607
2378,2967.70379465877
2382,3881.5247524774
2387,1417.2412600865
2389,2019.29746136071
2394,1380.54776299363
2396,2031.01224284894
2400,2734.66908312353
2407,2532.50753669252
2414,1075.21138707688
2415,1860.91184579267
2421,2080.01759047882
2427,1614.38920126098
2428,2590.70035644482
2430,2778.95040960649
2435,2465.43212085695
2445,5998.90336989667
2446,1660.54116550039
2447,1261.65716540234
2449,1977.14200926011
2451,1758.95714526462
2458,13670.9578907291
2462,10783.456951492
2463,2848.2132133423
2467,2425.32322710155
2471,6343.32716525872
2475,2267.09897558013
2478,3159.1177091576
2483,4384.08784598682
2485,1107.05416323802
2487,1205.50825429937
2494,667.83106711214
2497,1673.4689739139
2499,1446.65504427574
2503,1466.41842196571
2513,2859.34136631503
2515,2047.78304301183
2522,1655.90369562547
2523,1346.05522110345
2528,2812.51445690067
2532,5250.12253140749
2536,1047.87331871809
2538,1492.34789820053
2539,974.90338846082
2540,2316.56826920723
2545,5037.83088145973
2548,1093.3600533164
2549,990.404002597976
2553,2493.99764303438
2563,1708.9907300919
2566,2257.55135361906
2574,1392.91793370847
2575,2767.12654971569
2584,2755.91999792714
2588,2662.78519685863
2589,958.84140980012
2592,1651.25764294453
2596,1423.51811746348
2598,1612.61818703424
2602,1027.42671896516
2603,1519.33100199175
2607,2513.21294640717
2609,1427.3316217319
2611,5493.29672248457
2627,1525.32629884202
2628,1821.05497355956
2630,3103.1875177238
2633,2160.37673761814
2636,7312.40529821745
2640,1096.97265550968
2641,1200.90409850405
2657,4823.18035070537
2659,1083.37538914492
2662,1077.40307479522
2663,1907.33750672453
2667,2286.81688913353
2670,910.266584232862
2682,2133.82516712703
2694,3275.02839893006
2699,6834.35753561116
2700,3090.80039515591
2703,5316.2192860403
2708,2129.93828874799
2714,935.018341111478
2725,653.648515426789
2726,1246.50410107901
2727,1246.00064107477
2732,1943.04109609301
2733,5820.208001514
2736,5573.88922613315
2745,2378.5602186343
2760,1231.47855406482
2764,1886.12426607469
2765,5961.69850330632
2766,662.643886899786
2775,2004.27771241751
2783,1689.63787128125
2784,1061.95316077355
2786,2347.66911164359
2801,1266.16688344209
2803,1805.1920892923
2813,5534.71290133548
2815,7370.6268978421
2816,1560.93144504696
2818,2921.01218704777
2819,2528.57752859249
2822,1215.60081399825
2825,1699.11675584718
2826,1305.83043277604
2830,1510.54092326226
2834,1337.24817355163
2835,5501.58566768431
2856,2699.40271287649
2873,6012.63892444599
2886,5404.83887760953
2892,3330.50760952935
2896,995.494713530336
2897,1004.35940864568
2899,2041.79418299107
2901,1045.89847174055
2909,5541.84244698805
2914,3614.48137018439
2915,1202.45337667552
2916,2209.42201254287
2919,849.50017257666
2926,2512.4500213152
2927,1786.99355961128
2933,1502.76344567815
2934,3106.70527296557
2941,1727.45707362172
2942,1698.824487984
2946,2604.7366118775
2949,1661.94757515902
2952,1632.58230293667
2957,9648.56984537822
2962,2034.14012552631
2963,1023.96444992082
2965,1865.97794261231
2966,7305.37311725522
2971,2348.65246629005
2975,678.857222006387
2979,1048.42162395423
2985,9995.78351390842
2995,2623.45529978388
2996,1377.65465546208
3001,3120.6041557781
3007,2543.50728688347
3008,878.83491422046
3014,3579.41111423109
3017,11088.5728026367
3021,1290.29453617086
3025,2633.76128151914
3026,1031.12911062078
3034,2341.54743101646
3035,2592.03037802063
3044,2855.76677184277
3046,3306.78470033227
3047,5565.58549831156
3057,3188.21052218133
3059,6457.1853723025
3063,4153.18877965409
3065,1335.25153367851
3067,2445.37006964666
3069,1421.22395586964
3076,3503.47874619855
3086,1226.39072010917
3088,2347.49616854639
3090,1868.2318724125
3096,2973.82159994341
3100,1129.73261049554
3102,2008.03479816652
3103,2592.76581852849
3107,983.026191520427
3118,1140.586780181
3120,4610.83861429453
3123,1856.42636205941
3128,1195.68323354861
3132,1594.02814441457
3140,1592.04077838416
3152,2465.69888752556
3165,2974.25911437663
3183,1481.37819234699
3190,1062.88433198492
3197,1949.82275787953
3201,1335.21002705779
3203,1801.71525331818
3214,2411.31065462748
3219,2052.06520341418
3220,1419.79053640135
3221,4302.17619584785
3229,1716.76904646909
3234,1161.33096466563
3235,3456.6644451009
3240,1719.13276756773
3241,1518.02917281568
3249,2215.80441497569
3254,875.210942283977
3264,4194.06625985395
3266,2101.05144834657
3270,787.010485066865
3282,1881.84012671965
3285,1661.22423660869
3289,1267.94210244047
3291,1555.48331876612
3295,2022.87216588761
3299,842.88427161765
3302,1468.72559136608
3303,6083.29096681309
3308,3450.03593191008
3309,4157.97271272255
3324,2033.40091039539
3327,5205.87558679782
3330,4248.32330110063
3335,1224.85366048445
3339,1843.16787022174
3340,2668.82369690483
3343,1504.79885580338
3350,2756.27765908843
3353,1676.83493898144
3356,9598.92412598912
3361,3288.12363814862
3368,987.638067459337
3376,1425.02463362078
3381,1151.67627415253
3383,2646.88176584756
3397,3086.50017007756
3403,2316.5516187744
3405,1748.73541203356
3410,1479.95936778633
3412,2593.27468538968
3416,2923.60008931954
3417,1671.74706373165
3423,2916.77304979812
3427,6809.58326449935
3435,3150.05936830731
3439,1155.82703528327
3441,2558.97618573926
3450,1406.56746146009
3453,940.845843142151
3454,1298.82628416043
3458,9033.62568611788
3459,1671.43337583556
3467,3753.65197840554
3469,5505.81186346272
3477,1137.24054017475
3478,8925.32357740952
3482,944.155234027269
3484,5259.62279796519
3506,2452.81565626286
3515,6840.45774315807
3522,3508.56702081952
3523,1556.35650180774
3526,1239.04410476493
3532,1553.06162253265
3534,1708.3686725869
3537,1129.89423921353
3539,962.895510595488
3542,4844.19859610333
3545,1087.04450622122
3552,1706.22855387454
3554,1276.06148255659
3573,1939.39914894226
3576,1107.06402895424
3577,2840.26532151705
3580,1573.35888197431
3583,1135.52343765203
3584,1562.26343272697
3609,1181.72222389859
3613,5686.90568192485
3623,2107.70851206604
3624,3838.46708581464
3638,7936.65888594988
3642,2040.68076154261
3643,2288.21084142345
3647,1359.54684400776
3653,1802.77100273964
3654,4410.83398737337
3656,1590.65374215884
3658,825.793271115489
3659,3939.38673973559
3663,6555.88260294235
3664,3267.83576016157
3666,855.900278209879
3681,1325.37278236944
3689,2808.69488017209
3694,2890.17306587238
3695,1467.4538683359
3699,1503.0104028635
3701,2241.46502059939
3704,3621.98630447551
3721,1138.31322687684
3726,4084.88922857766
3727,2830.98363336159
3729,2573.8482048859
3731,4066.43182819646
3738,1319.08163547105
3740,2881.89061502273
3744,1733.13386926444
3757,1024.17420123182
3758,885.606716013215
3778,1633.94127322906
3781,4033.38162611407
3790,6611.57367729199
3796,1116.19110394903
3798,6733.37440963306
3804,1197.3578391361
3813,1025.42117308229
3814,1082.65233635636
3815,2745.40052035876
3818,2017.59036926485
3823,2781.87651658985
3826,7757.14109575221
3831,1613.11081760992
3834,3603.38686328126
3835,2768.45800045526
3849,2600.45301853396
3850,2645.99495209644
3855,2332.66019407009
3864,2484.16660926384
3867,2072.80516740238
3871,1165.19109426713
3879,1705.6233238393
3880,2696.40897387855
3882,4362.35061605721
3884,10211.343300506
3893,1734.98876267595
3895,1566.6827113674
3901,3112.72144283875
3903,992.941273671745
3913,1544.80001276381
3921,2051.47188531672
3929,2621.44082999377
3947,891.385091831409
3962,1858.08341324638
3963,997.11677361441
3966,1658.17419043347
3975,1748.01330080113
3976,5934.75948744241
3977,2887.47789931028
3978,1189.23680955905
3979,968.659041502561
3983,1804.98220024338
3985,811.618761479467
3989,8932.94457033034
3992,1820.39928252346
3995,2193.0722596841
4008,2308.41117467238
4013,1690.75540949626
4029,1732.90650829325
4035,3439.35309980181
4040,2289.80737900545
4048,861.372582052238
4060,1980.5393521138
4066,1216.01837470468
4075,877.664223108914
4079,2516.10403294428
4083,1153.04410980495
4091,1665.99237610273
4092,7300.78091692282
4093,2657.60324931832
4098,2843.16996280931
4108,1386.97690964207
4109,861.332136027974
4110,3329.62186352423
4116,2169.3420018602
4129,1694.71366560321
4130,4479.39142567624
4140,2060.05732360594
4146,1614.157228041
4150,4239.40096810072
4151,7919.50957278507
4153,1396.1772006727
4169,5990.40071075908
4170,2082.56006899155
4179,1648.0087955962
4183,4403.72988617936
4188,3411.37560333506
4190,1514.85708444746
4193,1516.28664902091
4201,8978.53134142382
4205,1213.72465236173
4210,2604.51005668463
4226,2154.31097113999
4229,1840.82424338446
4241,2760.52204351883
4242,1250.77205724539
4257,3644.73096074539
4258,706.548836013361
4260,2600.03921786499
4263,5538.51269978607
4267,868.885891583566
4273,2219.28237304525
4274,1969.57228389774
4277,1199.01268539213
4281,1519.12689171714
4283,4807.52233306138
4293,2792.5392924106
4294,1434.94484816278
4305,4134.20012563121
4307,3323.3309036695
4318,1527.33232364851
4325,2359.96064919467
4327,4685.38525378494
4332,3178.44338659811
4335,4512.79405516078
4336,4063.59969519822
4337,691.924936676044
4339,4058.05222227516
4343,1367.38442260959
4346,928.801822703262
4348,1695.8723598088
4350,4008.1053461337
4358,2112.76918384351
4359,2010.34661179974
4363,1955.93408467033
4366,4458.71714306247
4374,1000.01507246438
4375,2238.44682155729
4377,1166.14792320871
4393,3092.18546208126
4395,2407.93975180542
4400,996.96459334009
4402,6528.19368037789
4404,8886.44398717431
4415,2572.67265014422
4418,1984.05979342382
4422,1439.5474401357
4430,1376.89805463501
4432,2101.19476722442
4433,1011.76893847398
4435,6176.40021204048
4438,1954.64528776242
4444,1976.73408690562
4447,2159.70454463323
4451,5246.30288651874
4452,1932.43243179012
4457,1457.2014273828
4459,3802.24592844967
4469,1295.48174318519
4471,8742.73446756445
4486,1080.94617752024
4488,2337.04188360194
4510,1423.19514332896
4515,956.264491683946
4527,4015.72736818954
4530,946.276768945792
4534,868.849033352306
4535,4039.82503993075
4536,1292.91006947511
4548,2807.83749871502
4549,1660.63568511427
4551,5686.81779799631
4556,2696.89980273113
4559,717.534582225623
4564,1286.58245407694
4570,4388.40611532319
4575,8520.82333032412
4584,3143.96769247681
4585,2862.98933812674
4591,1824.83447560247
4592,2790.35258435835
4593,1971.88418043249
4594,1196.24140957045
4598,1093.35420541682
4607,2628.72770091924
4608,937.947445831215
4620,2467.87403353267
4621,3392.05674955313
4625,2557.26763767491
4635,2971.50418199158
4638,5156.18527845481
4652,2759.53311212552
4657,2551.42804691228
4658,1951.30980506579
4666,5303.49709978776
4672,1409.79960674602
4676,2864.186422635
4680,1067.7013490949
4681,6284.86964303412
4683,3315.42443244832
4684,1024.39206662843
4689,2635.46177621337
4690,2701.76340931226
4692,1751.79137928757
4697,1730.45240117432
4700,1835.9845720356
4705,19643.840876618
4721,1818.81850537692
4726,1881.97536605978
4729,922.314950776096
4731,4823.57932438004
4736,2023.32827263115
4739,1695.04435252388
4740,1836.68979015548
4753,1187.54520923667
4754,2581.42896373256
4755,5293.29982406799
4756,1063.46831879897
4759,1695.92345639049
4764,1250.71727720881
4771,3002.38199756092
4772,1634.66307373825
4776,794.1337765574
4780,2981.08830110058
4784,1495.95743373492
4786,1417.19132011299
4787,3159.98321658487
4789,1009.48480000703
4794,1959.98227758344
4800,1828.98186937651
4807,3219.76302835879
4813,8591.50322653601
4818,2461.97990467357
4823,10678.6655689172
4824,2032.92166316872
4829,2570.31135379066
4830,946.887147534856
4835,2621.32758001145
4844,1634.33439021775
4845,1625.52228392413
4846,2578.5264509311
4847,808.682313440948
4854,2730.51807028373
4857,3186.55813462273
4861,894.672180045576
4863,1193.31895653925
4866,3023.98994337091
4869,4368.19425161552
4871,1398.58205222613
4872,2108.94268137187
4875,2740.36000727159
4877,8706.68094419467
4878,1023.10908757421
4885,1865.27002991239
4886,1462.35653277818
4888,3962.71085932756
4890,1217.1933077057
4896,1092.72219763915
4899,2461.64814966132
4913,742.579883633489
4916,2045.78819473362
4920,3902.30089895194
4925,2995.27305083132
4934,2103.6623524869
4941,2485.7649465179
4946,1580.00581660142
4954,2938.57600771211
4956,1224.46485356645
4958,4753.8904208061
4965,1201.27785607365
4966,1231.54854739816
4970,2674.29528193809
4977,1723.0630109067
4980,2658.95590463155
4984,1781.03806795232
4995,975.876571712376
4997,3038.29985401628
4999,2078.86073641828
5005,3812.93574627201
5011,1713.62117516066
5015,2433.85622870201
5016,2458.46408993023
5019,2782.32937261761
5024,1986.17305931799
5030,1955.62079018344
5031,1563.51037168452
5034,2029.26667792329
5047,11643.5889432737
5048,2512.38394362085
5052,1293.95688614626
5061,1978.66821798729
5062,9584.16569400804
5067,3617.03818122273
5068,4464.82870126206
5077,1391.06674566353
5079,2152.45520517831
5090,2975.89881926286
5094,2382.30758579277
5103,1948.55918335583
5104,996.165875440816
5106,2006.78147075035
5107,2046.07446354756
5110,1170.00638918085
5114,1730.41877066688
5116,4627.48992370098
5121,5453.00454025954
5122,3044.61699201566
5124,1108.44110056966
5132,4233.8502250495
5133,1802.16945147978
5138,1958.38600310707
5143,2496.78010355981
5153,1485.09076663037
5154,1956.7309151381
5155,982.991546654646
5160,1822.91091587417
5169,4229.45231290694
5172,3509.29081780952
5173,3212.92238774329
5179,914.238225155327
5182,2923.31634214919
5187,1128.35624591866
5192,2985.32065776718
5211,1316.33141262628
5213,3147.07955187437
5219,954.733067568197
5225,2554.30294390979
5226,1127.03628562624
5227,4590.82025132989
5228,2027.60604348432
5239,3732.74459861727
5241,1418.57618716595
5244,2172.29223485233
5248,3953.82732115169
5260,1235.85079920411
5266,1115.73192798645
5273,1772.63259519441
5280,7557.69553788572
5298,4669.48179237709
5300,1057.32994660823
5306,3136.33962658641
5307,1181.18062721925
5311,4334.65935599643
5316,1154.60717078039
5323,846.348361438373
5332,1670.58775853847
5336,1697.91294332946
5338,1066.93248064201
5342,3188.36508253507
5347,1253.75907417357
5355,4129.10113816722
5357,1861.49487400471
5362,1366.55707222096
5363,1202.29989493238
5364,1031.19168495206
5366,2529.87129569525
5374,4963.50112501237
5375,703.543875748424
5379,2692.71631785081
5380,2597.9748434907
5383,823.337019414876
5385,1597.05284842015
5390,1865.55389382992
5393,5052.25729943343
5398,1920.97129692205
5411,2757.41649145547
5414,925.51930954421
5429,1387.80901294757
5432,8912.14896939309
5436,1218.9391299741
5437,4918.94775898813
5439,1174.07235928213
5440,3384.75617859259
5449,1426.71467483784
5458,1247.27685692401
5460,889.076771975847
5462,1180.93374837899
5463,2414.07098059285
5465,2502.02572896179
5467,3464.17331417449
5475,2798.61892631406
5483,1939.33025017427
5485,1213.07893597784
5489,1634.46511667858
5493,2845.70754697365
5497,782.626433868546
5501,1393.50281114745
5506,1212.84210168294
5507,1474.60779202022
5510,3000.74636559196
5524,4549.10784628206
5531,1271.06724750297
5542,3860.62380532441
5543,2067.3474167815
5544,4606.96359010565
5552,1716.0342012642
5560,2315.73041339072
5563,4024.10372709708
5573,2628.05003093406
5579,1040.77470089974
5584,2973.90948507894
5585,9650.87159428268
5594,1473.10098592691
5595,1830.31025065441
5597,1801.46814648866
5598,1392.21577645435
5604,1637.61861783189
5606,1462.69442444781
5610,1091.55554743565
5615,4715.7972989454
5631,1316.54403926501
5637,1433.68553592509
5646,1638.7405355415
5656,3222.36431163359
5658,10943.8097790234
5666,1454.13736584376
5668,2655.57456572007
5673,1299.70459892001
5680,1211.84097175169
5691,2663.04379430836
5692,6551.34037464311
5693,1980.36918106857
5697,3411.910617518
5698,1731.69990165599
5700,2007.40334653006
5704,2026.95085687965
5705,1732.92096628217
5707,982.306236149422
5710,883.885711559686
5716,850.315901082355
5720,1599.612028927
5722,2328.54729254493
5727,2026.38837745255
5733,1390.90829067569
5737,2464.05822192049
5742,3764.4275305225
5747,1000.64302121048
5760,2611.39740821623
5774,1407.59848316377
5788,5021.404158205
5796,1696.83498459506
5797,1437.57186117152
5800,2656.45979358867
5812,1572.04995150166
5814,1154.73434847539
5818,1181.60979722428
5819,3328.75269798951
5823,4997.59356118583
5826,2727.60857988424
5830,1629.94817944492
5831,1489.97445008145
5846,2693.0066967535
5864,2174.98894077092
5869,684.100032813519
5870,3945.9495868748
5879,1396.47195095266
5883,9914.13209903777
5886,1215.94280374267
5889,4920.10168068033
5904,1994.05294248113
5905,1061.11567691636
5910,2891.15393822562
5911,2075.46024148399
5914,1723.62547018532
5915,1697.89627514266
5920,1013.41313695856
5925,1681.58438844754
5926,1787.7240192329
5934,2670.9153672901
5939,2997.81369343214
5941,945.39848991671
5943,991.601619947983
5949,3634.41439702809
5961,1688.90691752739
5965,5134.23611687886
5966,2488.07412307858
5969,720.457587711772
5970,2349.35767728751
5978,2919.10894524892
5979,2697.42862942969
5983,1379.04153897634
5985,5996.33576311065
5989,1366.85611941621
5997,1476.46247968661
6004,2079.65596507985
6010,4006.13233255198
6013,1456.81606114394
6019,1563.35851741507
6020,1217.5996166261
6032,1185.84327086858
6036,4894.01425487295
6037,5667.42399409705
6039,1680.16591736276
6050,1657.89200487043
6051,1499.33573362679
6053,4859.9889536235
6057,1641.45580645848
6059,1342.69843590073
6067,3996.38940798334
6068,1520.06869348719
6075,1547.55708465973
6078,844.353300748984
6079,4793.93622111345
6080,3878.29546114105
6082,4232.86564675597
6084,1227.57484785613
6091,3031.7075879899
6092,1262.72860691331
6093,5350.36594281822
6096,1683.30269838124
6102,1694.44311489598
6105,1623.71281013659
6116,1730.75086211789
6122,897.206005115967
6126,981.774546547849
6131,4370.98774921593
6140,5320.24971380171
6141,1170.63328059909
