"id","loss"
1019,1652.57464530186
1028,1944.61623522435
1034,1322.94588355042
1038,1621.14343713844
1040,1359.61088076278
1042,1284.40491464465
1057,7715.51060655867
1058,2486.48953885421
1063,943.46137871061
1066,4544.08984893039
1071,4099.67650690534
1073,3985.4065651738
1074,2948.60536953386
1077,2733.59561997902
1080,9839.79572037672
1088,808.268479399293
1096,753.335949834337
1097,11961.6594583686
1105,5932.46021094548
1115,1805.69480517938
1116,3053.64542578498
1122,2419.7472053118
1130,5066.38318253307
1133,913.824393876695
1137,1676.40523889902
1140,1998.47554567414
1143,8340.09143128371
1149,5701.23899096161
1150,880.011498603159
1153,701.871531849401
1157,817.230757209571
1180,619.570969392068
1183,801.819837836457
1188,1647.2869520641
1193,1024.48191883363
1200,768.036918462098
1209,4532.05127390274
1214,1924.94115189055
1219,1978.94516465837
1223,6098.26762330231
1227,795.313090704076
1228,1533.54455027092
1229,4720.96469203959
1233,906.720078991135
1238,6558.77254992744
1239,1877.81757142409
1241,3367.22786065931
1243,1694.52484940477
1244,1067.96165877581
1245,3391.60990429146
1277,4762.0255810712
1279,3309.54047761199
1292,11585.4842563716
1293,1356.65980426417
1299,9174.65132684097
1304,2848.15821917805
1313,3714.7770981713
1328,2154.55604523523
1330,1092.3438794864
1334,1451.77722172274
1335,1244.29253357958
1336,6182.03764571284
1341,944.829953900091
1344,1053.4601036357
1351,801.979392967966
1352,2424.76437420217
1354,1459.08760003323
1368,4025.5866099505
1373,1411.86746997922
1375,665.649088480727
1381,1576.86743347427
1384,4703.21720200084
1385,4501.48614614881
1388,5637.05382227149
1401,6076.86882768796
1402,2740.29736014162
1404,1467.07038402446
1406,1423.96815209292
1409,1099.18738562967
1422,1404.41975385382
1429,3154.39842589622
1433,5668.60732841818
1438,1084.68616095226
1444,1136.43554933943
1446,1098.11939429546
1450,1114.2820808546
1451,725.091291602899
1454,1774.98746570144
1458,2275.3504111398
1461,3625.31865469558
1464,6035.82943482384
1465,927.540400642447
1478,2038.10835862402
1479,1671.4854513993
1480,2633.80480978677
1484,2390.04142764241
1486,865.859812554463
1488,858.260453046356
1489,3432.74709828896
1491,962.418470767479
1507,2013.50839085861
1515,2177.19201884652
1519,2824.43364267892
1528,1688.34171929266
1529,900.028202769141
1530,2899.00667638389
1532,1173.37146593467
1541,1618.34396584778
1542,3400.20748255939
1547,1353.67521230598
1549,1115.31949254793
1553,2494.82896913092
1554,2854.48096028501
1555,1297.48031843951
1559,1598.22393559999
1565,1450.28958719647
1568,1106.11561293635
1576,3724.89740455658
1579,923.858136863712
1592,902.378801542175
1596,3351.90522859035
1605,873.443070201831
1607,1480.4857904075
1612,2202.54914618216
1617,3207.81882750513
1619,2403.41062165397
1620,8393.05820173731
1624,2618.94849751509
1627,1297.70496502844
1633,1669.24569058603
1636,1210.767918135
1639,1058.97184956897
1640,4686.92727330123
1644,1094.85359980996
1646,1390.44177703585
1647,2532.73445961355
1654,1298.47286597373
1655,3382.004909898
1664,6339.91802018652
1665,2172.1453997714
1667,5104.14463781248
1669,1091.47689092387
1678,2248.64035160294
1682,2006.01403386307
1689,1050.30211889855
1690,2736.1592609629
1693,5746.64846358014
1695,894.196700468368
1705,2481.78089855514
1706,2622.6673253469
1708,2085.49346013919
1716,2098.85180042664
1720,8712.01954572368
1722,1740.02577424057
1749,4191.15260500929
1750,1540.26445774209
1751,5629.72176685028
1760,2910.5004983144
1763,4582.33774978469
1770,1470.73822180724
1777,1889.73430244361
1785,5640.64864594647
1791,1063.15864774889
1794,4378.94573812478
1800,1204.94655212691
1816,1279.6054112469
1817,915.453596446588
1821,3260.55308803569
1836,1317.6536268082
1838,1724.96805431001
1851,2007.21219497404
1852,2913.89995457741
1854,2502.50587006313
1856,785.688171597824
1865,704.0985781737
1872,1061.64457243261
1878,694.512329983909
1880,959.691728346233
1881,1376.32275005312
1882,1709.17774147828
1886,809.578183148112
1892,1427.74713613645
1894,2356.43063104469
1898,2718.16315178475
1899,2722.60783711175
1902,1175.56743747907
1903,3963.23070181073
1906,1338.19554357005
1910,2342.78583986894
1911,1703.53001632743
1914,3400.1032221631
1929,3215.68938289449
1932,1344.66881756614
1952,945.734037446954
1959,1308.47407278061
1960,1818.99552995946
1976,3969.11426449174
1980,2933.72596699628
1981,2017.27955601055
1987,2237.92407765904
1994,1689.2847526574
2000,864.059932397503
2008,2269.82147229617
2011,2479.68489038932
2012,5273.20758059662
2019,1802.23790597157
2022,3439.27195845003
2024,9014.39356876613
2028,919.598466615556
2030,3868.87531683264
2031,7650.39490776249
2047,1824.37819267033
2049,665.371755296948
2050,1487.48724507931
2051,4438.35512023415
2056,1674.1453600595
2057,1032.52064352063
2059,2611.85664403765
2069,3894.38158644435
2085,1709.68773108193
2089,929.078528640518
2090,1556.14852926035
2101,2957.24197858069
2114,2619.06657138222
2115,1331.96561965745
2118,1242.9278772888
2119,2398.84754621356
2125,1503.85072551591
2128,3079.73666841392
2129,1590.38903565277
2132,1786.48145844607
2133,2416.2521448915
2135,688.524045962673
2136,1677.8146792322
2143,1172.28866585802
2144,1139.6580446613
2145,2825.62570276679
2152,2329.89482029686
2160,3498.80217332964
2166,1556.63050897471
2169,1121.35965266843
2170,1540.007119147
2172,1646.31457934145
2181,1651.66347832194
2183,1704.11101597498
2185,2884.05161582014
2188,2524.34358264243
2189,2162.49428510962
2194,5179.8838589129
2202,1454.45747880325
2208,2818.63731984363
2227,1797.31865095983
2230,5594.6954149376
2235,2210.33874703301
2236,1664.34993351841
2244,7430.51644824702
2248,1437.89549338475
2252,1398.60127054316
2254,1682.25203877206
2260,5506.793056966
2263,1932.74359027511
2274,1481.80860708753
2277,899.935118092262
2279,6266.79832862778
2280,11882.7159700558
2283,2678.97889830633
2284,745.711894837662
2288,3056.9987399398
2292,2010.41095894079
2295,5373.0965688178
2296,1191.9750107015
2299,2622.37502468949
2315,5248.39446414524
2318,1498.20578921438
2329,11181.889955791
2337,1446.24776159808
2340,886.954471414874
2342,1625.29428688377
2347,2382.83384482777
2349,4427.74128483206
2354,1259.36306284138
2361,2576.9078521698
2370,1657.93948971497
2378,2955.19140040644
2382,3903.84492823315
2387,1396.54248123205
2389,2036.45736475546
2394,1371.02387805278
2396,2066.81391846835
2400,2781.10436179456
2407,2511.94483769288
2414,1043.19785431628
2415,1748.76811743545
2421,2104.99273603813
2427,1723.15121783253
2428,2487.27288770293
2430,2740.94036489286
2435,2362.77260874092
2445,5655.65695687638
2446,1676.70193373905
2447,1251.47132585473
2449,1989.90738212483
2451,1808.44595841682
2458,14476.024579015
2462,11193.4873382804
2463,2766.45657190903
2467,2200.45165674633
2471,6341.25270465363
2475,2216.11825005998
2478,3115.3963016135
2483,4374.05787737887
2485,1149.85782451649
2487,1170.9758014617
2494,628.891959426016
2497,1689.34941096891
2499,1485.49980055585
2503,1355.88453151883
2513,2794.9199832863
2515,2220.90918782146
2522,1630.36576231998
2523,1316.26998240076
2528,2801.35796788529
2532,5170.91979815093
2536,1019.37253619209
2538,1481.30706454741
2539,919.387067747234
2540,2265.63839985304
2545,5029.06645135763
2548,1077.16930855856
2549,969.649636590691
2553,2448.47549367834
2563,1680.2878263988
2566,2227.90917364521
2574,1386.80018134608
2575,2723.10735313023
2584,2751.18469972371
2588,2663.86731598829
2589,950.698841865498
2592,1645.63148974508
2596,1416.14760758386
2598,1619.88855917892
2602,1051.00749389525
2603,1464.86803975988
2607,2394.07543164183
2609,1426.77481408466
2611,5421.78342506419
2627,1516.78885316342
2628,1700.50693796374
2630,3096.01108635442
2633,2034.05523789136
2636,7637.65526760848
2640,977.680293132592
2641,1162.33808360568
2657,4839.89714150823
2659,1053.98301460027
2662,1004.35336717689
2663,1895.85022478486
2667,2163.44872521927
2670,845.28601957096
2682,2146.14552892499
2694,3130.12914859043
2699,6608.92785592412
2700,3034.02507311935
2703,5578.98615496691
2708,2030.05236455293
2714,882.43149980236
2725,648.737962318192
2726,1224.80567949804
2727,1270.83387196373
2732,1976.04655306991
2733,5610.72166248276
2736,5526.60802225383
2745,2337.59690605598
2760,1245.10631492787
2764,1888.26619704035
2765,5849.09320918341
2766,629.348666012752
2775,2001.14852673009
2783,1677.79319589635
2784,1029.4947280951
2786,2328.53210532621
2801,1256.86369113422
2803,1798.45734540858
2813,5596.05760988812
2815,7124.84042182467
2816,1492.95167033009
2818,2898.58182022969
2819,2254.93624376505
2822,1161.24519510329
2825,1700.49928140973
2826,1321.73238060876
2830,1485.03881139015
2834,1300.97690911734
2835,5582.61526325611
2856,2699.70951441391
2873,6156.34667170019
2886,5497.37382079159
2892,3321.21789920977
2896,969.905455868605
2897,943.219049372076
2899,2036.73739159355
2901,1056.4073433412
2909,5616.45763379076
2914,3642.049267704
2915,1184.43163750751
2916,2292.22681362871
2919,842.589055535276
2926,2464.73332803152
2927,1807.83061744483
2933,1483.60930468765
2934,3050.36188167777
2941,1706.7197800796
2942,1659.61299179883
2946,2536.13022995177
2949,1616.8388152977
2952,1692.60523923963
2957,9508.8420368958
2962,1945.00344285708
2963,906.435689447358
2965,1881.06533637171
2966,6582.71858357805
2971,2351.82326784807
2975,664.855881760752
2979,994.237776675326
2985,9364.41700766694
2995,2668.38892558429
2996,1372.72972292899
3001,2995.87980038769
3007,2617.21341746838
3008,862.189830252353
3014,3462.47882607649
3017,11094.4188716688
3021,1264.73824477645
3025,2617.67444045574
3026,990.091327166169
3034,2370.87125952806
3035,2478.00613374981
3044,2897.0170951719
3046,3301.74161110608
3047,5656.55855834866
3057,3031.6686097824
3059,6309.26639806081
3063,4218.85634477355
3065,1357.04476665994
3067,2248.41117729353
3069,1312.77124983449
3076,3502.27464330041
3086,1172.96711784411
3088,2273.12828185359
3090,1878.81829272096
3096,2996.8427235987
3100,1022.90261601886
3102,2086.43152525533
3103,2612.69786025634
3107,953.77017264284
3118,1172.11449370331
3120,4612.08126450685
3123,1873.7130297793
3128,1182.79112129932
3132,1607.99160591856
3140,1609.13949438464
3152,2468.29204698645
3165,2965.34550533255
3183,1423.0355387789
3190,1067.62187653889
3197,1960.10748027692
3201,1279.64411555516
3203,1809.72042488329
3214,2325.80789654853
3219,2289.06890164779
3220,1412.01801113757
3221,4349.30317194723
3229,1722.52496523048
3234,1142.5208042745
3235,3377.25897020788
3240,1669.8599155653
3241,1498.08280526292
3249,2110.25763331748
3254,870.135536581847
3264,3997.57244819446
3266,2103.002128565
3270,785.446499612424
3282,1906.5187621451
3285,1791.98113177485
3289,1262.39910353546
3291,1528.24151449537
3295,1942.89711405066
3299,807.731392224518
3302,1453.67056794526
3303,5949.95218748875
3308,3471.69228773367
3309,4018.80062009913
3324,2046.3463256061
3327,5333.75001977171
3330,4262.96338550971
3335,1274.30314075084
3339,1862.33078689455
3340,2653.42573040482
3343,1483.90858849042
3350,2766.91624034847
3353,1656.97829839594
3356,8818.07363355746
3361,3276.56270669448
3368,994.27420968032
3376,1347.86162077036
3381,1109.90028897469
3383,2611.51345492834
3397,2900.07396214888
3403,2337.2065873275
3405,1698.09317135445
3410,1471.47050438651
3412,2545.97762168117
3416,2826.42204912324
3417,1801.55282302886
3423,3080.38448468628
3427,6680.2503868871
3435,3098.7297724291
3439,1036.63672656735
3441,2595.11401233808
3450,1420.35192273208
3453,946.317714355157
3454,1326.47433687708
3458,9035.70370949989
3459,1698.80343402594
3467,3753.05808688223
3469,5881.00961128547
3477,1109.74595334503
3478,8578.62015712611
3482,951.855860808485
3484,5430.67945197227
3506,2570.24332147249
3515,6130.79858297067
3522,3485.29887284035
3523,1552.16304660117
3526,1194.76747731086
3532,1587.52488411917
3534,1681.94762679419
3537,1071.40442546932
3539,955.663010972892
3542,4713.67272574164
3545,1056.87049701201
3552,1675.49520868888
3554,1271.12273693278
3573,1940.12627721202
3576,1075.22868483415
3577,2903.4715127072
3580,1573.74729881001
3583,1114.85065005174
3584,1566.32824871718
3609,1138.85048092638
3613,5253.79350061354
3623,2052.29216195123
3624,3896.9021117108
3638,7687.6101288856
3642,2024.83217749273
3643,2301.65452470105
3647,1316.27674823583
3653,1800.66084708791
3654,4408.78307015206
3656,1563.17393423121
3658,780.228503512012
3659,3967.94286478114
3663,6658.33184104918
3664,3345.77259149154
3666,823.262871511376
3681,1311.02752879122
3689,2832.33907287515
3694,2868.18832001214
3695,1434.45141161079
3699,1478.04222486838
3701,2228.02342737113
3704,3619.9968980066
3721,1136.24460214198
3726,4050.93107133053
3727,2870.81299200208
3729,2560.34674767535
3731,4199.59027457483
3738,1350.64811135072
3740,2977.00902939322
3744,1624.09871502098
3757,989.107739766789
3758,871.018764135985
3778,1676.13703703856
3781,3981.9425943276
3790,6285.18030338903
3796,1118.0846637213
3798,6837.64039789491
3804,1142.05762688876
3813,1039.5530284907
3814,1071.48276234942
3815,2726.18878820894
3818,2025.48062841096
3823,2810.03599662758
3826,8287.64340051741
3831,1590.82757676377
3834,3605.31447982692
3835,2745.07557152207
3849,2554.05249234614
3850,2625.27718844894
3855,2328.32846314526
3864,2447.64709375866
3867,2226.44090193858
3871,1143.33830395144
3879,1703.40434331495
3880,2705.32660441458
3882,4249.35641121195
3884,9467.0774485078
3893,1736.0013313974
3895,1544.43285477858
3901,3097.84462489731
3903,1047.2141274406
3913,1575.14086032795
3921,2118.1551414555
3929,2613.33160545009
3947,843.832302957219
3962,1842.72076055245
3963,969.243313082348
3966,1688.99799536096
3975,1782.3129008253
3976,5844.84218121656
3977,2899.36027343181
3978,1162.49650882209
3979,966.098887632475
3983,1814.04064520712
3985,794.272829567385
3989,8756.215938572
3992,1864.68421382389
3995,2227.41454342148
4008,2356.27569017376
4013,1682.85495364732
4029,1773.83576197261
4035,3368.80978540159
4040,2312.28051892023
4048,829.191136151334
4060,1990.66700054936
4066,1198.96494469802
4075,853.776426018033
4079,2441.67428979104
4083,1109.81612217544
4091,1687.0762668058
4092,7110.9403672364
4093,2736.02806996901
4098,2823.70491134466
4108,1423.84252194796
4109,874.268335878709
4110,3354.59334077171
4116,2292.85504111551
4129,1679.87273412318
4130,4451.79315793634
4140,2197.82438833736
4146,1628.14003566472
4150,4019.22541782138
4151,7860.95892165784
4153,1367.86992349201
4169,6009.03031498507
4170,2085.79967264373
4179,1645.32624037649
4183,4184.58365129971
4188,3188.3515225356
4190,1519.65236750069
4193,1534.30911662167
4201,8436.54342273481
4205,1192.62421362682
4210,2608.2101661178
4226,2180.44342757759
4229,1848.34266217615
4241,2765.02344830316
4242,1223.95658007509
4257,3578.58219504204
4258,648.390528221868
4260,2421.51728951084
4263,5489.58593093926
4267,820.293658202419
4273,2310.77427963573
4274,1959.42259053829
4277,1196.93235585544
4281,1526.23383685242
4283,4829.68027387899
4293,2786.56961160973
4294,1356.00138652917
4305,4085.94444863475
4307,3053.7305627315
4318,1486.08511701869
4325,2452.00865506404
4327,4725.01496811396
4332,2919.43787166004
4335,4494.5564202978
4336,3984.00944810974
4337,684.8701488791
4339,3994.92259532434
4343,1410.40032117781
4346,903.695907095533
4348,1658.17351778787
4350,4015.18681705145
4358,2201.22803285977
4359,1977.95734075217
4363,2012.31369681757
4366,4486.13837929755
4374,959.441835036813
4375,2220.3757798984
4377,1127.66796880288
4393,3188.59057642609
4395,2334.62574089867
4400,983.976367317526
4402,6624.78126773896
4404,8399.60626830827
4415,2478.23980691336
4418,1912.11259911773
4422,1382.94229447197
4430,1383.09902604261
4432,2099.88142850252
4433,985.090280624208
4435,6074.55029244601
4438,1853.03681879145
4444,1832.33380474281
4447,2159.76628722458
4451,5201.80705683114
4452,1943.12324428941
4457,1441.18406409771
4459,3945.96945149906
4469,1214.25390113854
4471,8606.76762091623
4486,1132.72879767536
4488,2427.04660399759
4510,1420.93065431231
4515,910.883381625346
4527,4059.9224172718
4530,992.8210411781
4534,834.995879692097
4535,3970.14001253234
4536,1253.56534900039
4548,2797.42881604803
4549,1659.15780219575
4551,5568.27628053846
4556,2753.69110919108
4559,701.54869103833
4564,1267.57384545951
4570,4462.36750732143
4575,8277.45191401249
4584,3137.9005561051
4585,2850.65783633629
4591,1850.98335657278
4592,2699.02733950081
4593,1956.20191677612
4594,1166.78028860946
4598,1038.56586504734
4607,2623.45672020325
4608,913.884833305571
4620,2492.17480232971
4621,3236.80702441932
4625,2712.32467080922
4635,3114.45149940208
4638,5184.12225729753
4652,2736.81536520034
4657,2534.90064822508
4658,1868.74231380403
4666,5453.71693367886
4672,1418.64736423293
4676,2831.88123765876
4680,991.919260143321
4681,6183.19982567521
4683,3291.8887163163
4684,957.315572208017
4689,2612.66716503703
4690,2687.81796909103
4692,1771.65146170309
4697,1719.28431629905
4700,1698.39793297882
4705,17999.8534819293
4721,1819.72537342121
4726,1903.72046828884
4729,901.908099035878
4731,4807.35492490667
4736,2077.36170185989
4739,1692.23324588387
4740,1762.66200434061
4753,1135.16252996997
4754,2575.64636035631
4755,5034.14065456338
4756,1056.9920997956
4759,1784.80765986864
4764,1224.82447138361
4771,3022.45739890252
4772,1691.12026281196
4776,782.797049361863
4780,2906.47329218193
4784,1415.51203850251
4786,1337.02165128177
4787,3225.84915232898
4789,1036.49926726906
4794,1862.80629833377
4800,1777.02316004229
4807,3138.4244708449
4813,8404.32173145453
4818,2480.32103932573
4823,11065.7303337859
4824,1870.6820213939
4829,2595.61985576386
4830,919.037428390522
4835,2660.58789689878
4844,1630.93080583117
4845,1657.54041018444
4846,2576.85389401426
4847,802.322029677729
4854,2774.48481344785
4857,3035.04446541381
4861,901.229271146127
4863,1206.40352856406
4866,2919.0790785567
4869,4414.84075781278
4871,1345.20919212219
4872,2111.21168344695
4875,2752.91251044163
4877,8189.40948514902
4878,925.769646469397
4885,1873.12620970191
4886,1444.86176871799
4888,3986.50489152472
4890,1192.71953557123
4896,1084.4906618072
4899,2543.77117488185
4913,700.477464041792
4916,2137.13184319116
4920,3934.99181878112
4925,2971.66315022599
4934,2034.80870593918
4941,2404.38339835266
4946,1552.38718293885
4954,2896.03218499814
4956,1222.20190840472
4958,4672.25564045566
4965,1168.4817482907
4966,1214.13848013394
4970,2645.34046117745
4977,1754.55028497424
4980,2575.19837721567
4984,1817.73557359804
4995,888.948701426862
4997,3001.49810405777
4999,2069.84488037397
5005,3741.46854490394
5011,1612.21207223148
5015,2508.89758444363
5016,2534.98068296576
5019,2825.846349281
5024,2085.1115087285
5030,1971.64571438021
5031,1546.81881920334
5034,2055.82275104681
5047,10857.3666209894
5048,2536.02768194997
5052,1284.29121699335
5061,1937.70960510792
5062,8251.11889128885
5067,3526.63585091236
5068,4439.86667440187
5077,1355.77965004974
5079,2049.53847411397
5090,2959.45817442866
5094,2349.7400372124
5103,1946.11086100315
5104,939.297516892264
5106,2019.38397872157
5107,2009.68433651327
5110,1182.61710561562
5114,1734.19076696459
5116,4612.70366773053
5121,5884.86980110067
5122,2997.76161580435
5124,1051.31947269521
5132,4046.61098814629
5133,1791.49916922569
5138,1983.34296463278
5143,2331.01421592662
5153,1472.55191688484
5154,1942.07453248876
5155,878.001257779138
5160,1689.05010209787
5169,4005.41637687371
5172,3553.9378542709
5173,3164.95722652407
5179,897.075732213135
5182,2894.06433690477
5187,1127.94017785081
5192,2944.60969900005
5211,1279.47976937667
5213,3161.28355139825
5219,900.824138134657
5225,2551.82580107379
5226,1080.67683557149
5227,4590.13761877128
5228,2014.40598204708
5239,3768.6184204028
5241,1421.70026460459
5244,2187.21539033766
5248,3995.72916326719
5260,1246.41291446093
5266,1078.9470992452
5273,1755.58967897569
5280,7444.97793806281
5298,4497.76457882598
5300,1054.51166043537
5306,3186.56859635279
5307,1143.67950975327
5311,4378.48139515579
5316,1131.88061258461
5323,817.322082106752
5332,1688.60383450778
5336,1681.17705499871
5338,1038.19716339666
5342,3162.06211433513
5347,1211.8108899777
5355,4083.87379537804
5357,1898.83770774387
5362,1355.49718380008
5363,1213.41952488912
5364,972.219466840434
5366,2327.98121242259
5374,4944.33689509909
5375,680.558350632668
5379,2750.11789783146
5380,2583.63757541818
5383,794.780415762548
5385,1591.44257521852
5390,1858.31383858279
5393,4973.50233640542
5398,1944.45454307518
5411,2741.19610323681
5414,885.251618456517
5429,1415.4064764212
5432,8948.08229724589
5436,1223.44484791031
5437,4963.27183976875
5439,1149.49221412966
5440,3750.11054060748
5449,1411.92136507712
5458,1237.00429609317
5460,856.732933231872
5462,1147.03117712349
5463,2442.87425180457
5465,2549.01870953145
5467,3342.99110322593
5475,2760.12205300703
5483,1832.51722798485
5485,1182.18751723444
5489,1647.25009240816
5493,2781.65451455653
5497,752.528879468355
5501,1376.35940890089
5506,1238.45573374042
5507,1472.60057476129
5510,2972.79189409218
5524,4443.86997913297
5531,1273.54291701132
5542,3817.49865443522
5543,2028.90025364158
5544,4649.90886405141
5552,1768.10859515494
5560,2334.72252909025
5563,3965.25535425331
5573,2591.37228820975
5579,1069.20973160976
5584,3035.60727666272
5585,8872.576745976
5594,1450.33765240163
5595,1856.33062101638
5597,1796.91166627349
5598,1380.97763452233
5604,1656.13030670924
5606,1458.51004584235
5610,1081.29634980328
5615,4684.38751057162
5631,1272.1080413961
5637,1422.15176022706
5646,1608.89960772428
5656,3105.86844993278
5658,10709.3808378734
5666,1443.64413800056
5668,2702.65698174482
5673,1306.87447132025
5680,1227.5651637172
5691,2665.17882702559
5692,6626.15627460446
5693,2013.66614783091
5697,3416.67881523723
5698,1657.92847996266
5700,2048.07566980868
5704,2027.65187471493
5705,1766.47728282766
5707,891.157916183987
5710,892.348377416264
5716,824.965835864094
5720,1622.74099148311
5722,2332.22049714861
5727,1966.25426495435
5733,1392.84148569213
5737,2474.44535969366
5742,3808.48380489515
5747,903.404902190312
5760,2780.98353788079
5774,1428.53410245453
5788,5022.5474792882
5796,1679.56662957218
5797,1385.37482285434
5800,2651.14703616968
5812,1624.88625344298
5814,1040.06885922018
5818,1150.69925337396
5819,3521.33118537018
5823,5266.49624769599
5826,2720.4285776414
5830,1750.12192074902
5831,1473.24070438701
5846,2659.39979912823
5864,2114.02975463696
5869,647.363166328821
5870,4064.22194841947
5879,1373.97274296517
5883,9819.55136251876
5886,1197.22740667413
5889,4941.62437678557
5904,1990.15930007318
5905,1068.90457169353
5910,2898.69353869128
5911,2043.8015006397
5914,1691.06672649891
5915,1682.53408575682
5920,1040.85201111954
5925,1704.45873397018
5926,1799.91145356823
5934,2697.28064681325
5939,2999.55081022216
5941,948.509604602929
5943,973.154378434021
5949,3609.19341439775
5961,1689.30981861003
5965,5448.07127687484
5966,2634.94737274358
5969,692.461623841814
5970,2353.68503060758
5978,3027.28448748235
5979,2636.06725676278
5983,1326.46295667376
5985,6105.468617708
5989,1321.93229291818
5997,1446.43490904621
6004,2236.7131506218
6010,3888.29737205654
6013,1445.74442179137
6019,1527.76413280155
6020,1175.78615070123
6032,1154.67704733951
6036,5061.05812005508
6037,5646.95090112062
6039,1676.27244560894
6050,1697.62126782179
6051,1481.48423802254
6053,4807.15059345853
6057,1653.73857043445
6059,1267.48937809785
6067,4038.11354357251
6068,1485.92891021525
6075,1558.64626923304
6078,805.424866859627
6079,4778.11467909443
6080,3807.09883653994
6082,4202.88093986096
6084,1193.62063794743
6091,2954.36516321993
6092,1257.42392967956
6093,5366.08628615686
6096,1633.05156866071
6102,1692.40564917518
6105,1650.148921277
6116,1684.15641095797
6122,871.2351040225
6126,972.395809756992
6131,4243.26840798065
6140,5211.00935694714
6141,1169.01956992575
6146,891.880413436477
