"id","loss"
565,1366.48012339388
566,1198.75314853468
571,1398.95341765223
573,1832.74527212427
574,891.73333006436
581,1969.80854933349
585,2022.08591647042
589,1828.14883348282
597,1792.52863569317
601,3430.89834499108
602,1757.15773241113
613,1432.15099821109
616,1420.30547636176
619,2249.44126895071
622,1853.27899376503
623,1896.19625545348
629,1575.54203092715
634,1514.34655001506
638,982.23400798015
642,1009.81988237485
643,1993.03328604283
645,1030.25943276279
648,7909.9651219914
652,1191.82669442153
664,935.475101082655
666,2314.4072750668
672,875.938504547708
676,2346.02986256545
678,4755.29419945983
682,1855.7402191224
686,2833.58035602869
688,2322.71583307761
689,1188.10678249821
690,1794.0605346154
692,12047.1880679248
695,1637.7763282901
697,4122.21355556504
698,2191.54229302117
706,2680.29516836148
708,1465.34639460986
712,2852.27874417599
715,4375.15775322204
717,1367.10166640957
725,3497.40512784006
729,979.323329174598
737,1338.89593013315
739,5614.37264671675
747,3734.35530426712
753,2700.97139913507
758,2291.39548990264
759,2181.19165902058
763,1351.14492893717
773,4195.60754774025
774,1996.44491308315
776,1477.39898372087
788,2956.06979761195
790,3006.70699875821
794,906.43065986295
801,2947.9704630218
802,1432.76867699125
805,1316.53926437862
809,5480.69816851089
812,1664.94215078363
825,2585.31057784768
828,2192.59018921389
830,1423.61254171048
833,1069.25037338412
850,5756.02679208506
852,6122.23432777887
862,1440.30004777942
863,1368.06452126052
864,1485.43473769752
865,3722.62829071835
868,6848.96798805589
872,1490.35950405912
879,5345.5077468078
880,1496.3865863258
883,1232.78718796247
886,1325.92955772675
923,1690.04337301407
924,1427.11715663376
932,1405.58024151536
945,6376.22857323935
947,6633.16298369529
948,2233.7773937817
955,2814.2133964255
963,4032.98439155058
979,1425.22432261187
989,1445.01529114681
994,3017.73474916424
995,1708.79218761398
998,1388.19143040947
1000,4457.27825463652
1018,1691.40847710874
1019,1654.8485494628
1028,1935.48845164917
1034,1328.05158775629
1038,1624.81728667248
1040,1362.53830047997
1042,1284.7270263745
1057,7671.16219629043
1058,2476.17063229478
1063,938.691004169512
1066,4542.37328312052
1071,4091.82113098904
1073,3976.18142529446
1074,2943.63236910172
1077,2732.69479407602
1080,9812.37636725986
1088,813.172245903239
1096,757.900974683577
1097,11762.1271794956
1105,5918.81532658446
1115,1811.48507834431
1116,3050.60407997716
1122,2419.07908470135
1130,5069.96472830762
1133,918.602339908557
1137,1677.65083808847
1140,1999.77753226955
1143,8321.84169104878
1149,5671.20264377732
1150,881.618802616755
1153,708.566568654877
1157,816.735552698963
1180,625.958967290631
1183,822.386711637591
1188,1648.6611649174
1193,1027.13398770668
1200,760.408353867747
1209,4542.92543313137
1214,1923.68073446109
1219,1976.91769943967
1223,6103.6664384703
1227,797.496546840883
1228,1539.02167594044
1229,4737.73307299048
1233,903.468173026696
1238,6538.50198664354
1239,1882.31241760509
1241,3358.17979518127
1243,1698.87352705341
1244,1073.07782168121
1245,3384.14293462756
1277,4738.93869470176
1279,3298.95037001793
1292,11626.3934590512
1293,1357.01842702813
1299,9178.64782534229
1304,2844.64279914608
1313,3702.84717009846
1328,2150.16079658717
1330,1091.78280909963
1334,1454.18056638939
1335,1244.63562705442
1336,6161.86755233664
1341,949.292855974483
1344,1052.47341425503
1351,809.55748566466
1352,2422.43607343481
1354,1460.58061297269
1368,4023.8940887647
1373,1413.40448051304
1375,659.428640094616
1381,1580.13983687371
1384,4686.28948665578
1385,4489.88302129987
1388,5640.03507754969
1401,6057.08364311637
1402,2733.93184900918
1404,1470.65300320034
1406,1426.76891655106
1409,1100.2148712837
1422,1410.10125452553
1429,3148.99674271584
1433,5666.90731962373
1438,1084.83729986228
1444,1142.72288648587
1446,1101.87322163358
1450,1117.78233686651
1451,717.545713306219
1454,1774.28387968879
1458,2272.37063246178
1461,3613.17360737489
1464,6035.06493506188
1465,935.831141398866
1478,2037.03217021265
1479,1672.328450414
1480,2634.3585730131
1484,2383.51663083727
1486,865.799659372325
1488,856.890371733818
1489,3419.41962465239
1491,968.157720729386
1507,2012.06966420813
1515,2174.91289126403
1519,2819.32762255338
1528,1690.76381537594
1529,906.001600802738
1530,2897.28258907134
1532,1174.02529787764
1541,1619.60698026051
1542,3390.95266928113
1547,1354.14287865231
1549,1111.37832011325
1553,2489.82814637758
1554,2855.70172698144
1555,1300.29873303177
1559,1600.38061250648
1565,1451.42847437613
1568,1102.50821804759
1576,3709.19593863588
1579,928.965371981786
1592,899.61891493048
1596,3343.31212645526
1605,877.616116962163
1607,1484.70221513435
1612,2191.6427409655
1617,3196.32892939011
1619,2407.69540536267
1620,8367.63692275164
1624,2618.01964974084
1627,1300.83240734844
1633,1670.87739892907
1636,1213.96833717015
1639,1062.00223828555
1640,4683.43402164258
1644,1097.4249912726
1646,1392.79380480916
1647,2530.41964579395
1654,1304.78745766935
1655,3370.67922621881
1664,6314.86233547706
1665,2169.65478328134
1667,5106.30948888067
1669,1094.05516990424
1678,2243.80171314409
1682,2006.32629694121
1689,1052.9737915646
1690,2731.70947385282
1693,5751.4785250298
1695,895.384215892003
1705,2484.32910079863
1706,2621.17504409722
1708,2082.49703847818
1716,2095.27369083457
1720,8733.21002349045
1722,1740.86970384051
1749,4180.20373064262
1750,1542.54060698094
1751,5619.71313282495
1760,2913.1077516474
1763,4591.82025827786
1770,1472.83897815947
1777,1895.15746870049
1785,5635.76853154276
1791,1063.85808748206
1794,4379.18683895179
1800,1207.90140308593
1816,1282.81297207993
1817,920.262938425658
1821,3251.45466190874
1836,1323.39878375633
1838,1731.12362176777
1851,2005.66630097287
1852,2907.17230462573
1854,2508.12205571523
1856,779.775262794749
1865,709.641902795663
1872,1063.83870877561
1878,706.715031290336
1880,957.954196316502
1881,1377.19398435762
1882,1713.4828661795
1886,814.829661248456
1892,1430.04921950235
1894,2347.91492353318
1898,2713.46980126619
1899,2726.7823461414
1902,1178.59503714054
1903,3948.0180152646
1906,1330.92621491996
1910,2340.19752774272
1911,1706.67000831818
1914,3388.10993546288
1929,3210.36134231547
1932,1348.90678100571
1952,958.153626335598
1959,1309.93354867792
1960,1820.37598248998
1976,3951.80771502267
1980,2927.07280529646
1981,2016.24177014112
1987,2228.61807396466
1994,1691.62578468522
2000,865.387592880028
2008,2268.04730262714
2011,2483.09475436118
2012,5288.78556694551
2019,1800.11641503465
2022,3431.2954862879
2024,8847.3904406053
2028,912.383478187655
2030,3849.19973137521
2031,7588.18385879663
2047,1824.02338790244
2049,660.349479218392
2050,1489.2700925018
2051,4442.5689371226
2056,1678.06838702379
2057,1034.14716820124
2059,2605.99646421635
2069,3879.03529001526
2085,1707.58430857769
2089,928.201789131504
2090,1557.28183792152
2101,2950.20268477357
2114,2616.50152737759
2115,1334.42985683182
2118,1243.42247126311
2119,2392.37683795435
2125,1506.51344041113
2128,3078.67914063354
2129,1593.34868721267
2132,1789.0967408076
2133,2412.34481535561
2135,697.527443385595
2136,1678.17685513665
2143,1176.2464432865
2144,1139.38771178626
2145,2820.89995670192
2152,2325.0048982657
2160,3488.5102362053
2166,1560.62756165351
2169,1129.62608831441
2170,1541.30459405555
2172,1649.42675652427
2181,1656.35538230191
2183,1706.16427073497
2185,2881.89430724163
2188,2524.6690464378
2189,2160.16982307401
2194,5188.48516643049
2202,1457.83411939987
2208,2815.77273284168
2227,1797.52595308673
2230,5592.22510810379
2235,2213.68528515914
2236,1665.84978947933
2244,7436.75634206497
2248,1440.37598430924
2252,1401.70097906523
2254,1681.85854766193
2260,5495.35262761196
2263,1932.3385368088
2274,1484.52297586717
2277,899.852223488058
2279,6252.06152232985
2280,11821.7396379054
2283,2678.47641056945
2284,748.2505692439
2288,3049.49487270866
2292,2008.94577356883
2295,5375.71265559808
2296,1195.81484324307
2299,2621.85736155051
2315,5213.05004227374
2318,1498.69625803285
2329,11160.4975606804
2337,1446.540709146
2340,902.054158896857
2342,1628.30716155017
2347,2380.98971122148
2349,4418.50183037337
2354,1260.12064591058
2361,2574.45211427844
2370,1658.88898614356
2378,2952.96830973917
2382,3883.23477412685
2387,1396.08252874423
2389,2036.21810437816
2394,1374.64326441568
2396,2067.91006933887
2400,2776.98624492528
2407,2511.61759336919
2414,1047.20859847813
2415,1753.3148463814
2421,2103.19650495209
2427,1725.94340475917
2428,2484.72782834469
2430,2738.30027362786
2435,2366.32750235673
2445,5646.631548558
2446,1677.49762553253
2447,1254.42923363583
2449,1984.48207477802
2451,1808.77747046961
2458,14282.2845957058
2462,11164.26103285
2463,2767.88878989898
2467,2198.40099777878
2471,6302.81772833715
2475,2218.27879963308
2478,3109.07416697699
2483,4360.15018639857
2485,1141.22422877128
2487,1162.32371602195
2494,639.858553865551
2497,1694.43530192639
2499,1487.07457261823
2503,1362.6619823319
2513,2796.54387102003
2515,2216.47320269859
2522,1638.24378305198
2523,1323.41019987044
2528,2798.15118001177
2532,5142.09136267375
2536,1022.48796242117
2538,1485.54025634826
2539,928.837988113793
2540,2259.48740223884
2545,5040.47933400496
2548,1076.86633933918
2549,964.970196308253
2553,2447.2004244576
2563,1682.20085774583
2566,2223.9279537867
2574,1391.58304719801
2575,2718.87466085017
2584,2747.66364428872
2588,2656.67061716721
2589,945.159570331208
2592,1650.64864949611
2596,1419.09701182237
2598,1621.95058085923
2602,1043.51069353763
2603,1469.00119841725
2607,2393.60424947864
2609,1429.54937986092
2611,5410.11392558815
2627,1518.90116889205
2628,1706.91824787487
2630,3087.51650584474
2633,2036.876295515
2636,7584.46407600292
2640,979.637143893752
2641,1164.97826620775
2657,4835.96713887951
2659,1044.10932758374
2662,1008.89494600387
2663,1891.05044710689
2667,2164.16914528128
2670,848.038400970094
2682,2140.24982936382
2694,3123.50936559947
2699,6582.76753121825
2700,3032.30247039486
2703,5571.61672860294
2708,2029.31463188577
2714,883.773435997122
2725,643.783530985536
2726,1227.63136485583
2727,1271.93658542997
2732,1974.91745663624
2733,5593.67979303367
2736,5526.11482592379
2745,2333.57731947128
2760,1248.90056925817
2764,1889.39285195088
2765,5855.17323718715
2766,633.981100419786
2775,1989.49599317127
2783,1679.52455565458
2784,1033.30128019054
2786,2325.61848023762
2801,1254.06508021253
2803,1798.65199578129
2813,5573.15367315291
2815,7125.25742575639
2816,1498.72100343356
2818,2902.82360384333
2819,2253.09126283893
2822,1168.37307545916
2825,1703.96632112863
2826,1325.17179488557
2830,1488.08022234908
2834,1299.15649694201
2835,5578.72405677425
2856,2700.2229381939
2873,6161.42669270186
2886,5492.40366995954
2892,3319.89061010023
2896,964.717372798965
2897,946.057923235714
2899,2036.77966707735
2901,1059.18388678404
2909,5608.95226018175
2914,3628.44484806682
2915,1188.93650555062
2916,2295.77478461759
2919,842.932821848133
2926,2465.39836118682
2927,1810.73225095069
2933,1487.09746198659
2934,3047.11937518843
2941,1711.56355442865
2942,1666.52159740874
2946,2535.25535115482
2949,1618.3895304582
2952,1691.82905829501
2957,9510.37578161166
2962,1939.98531685925
2963,905.04003385625
2965,1882.20932990274
2966,6568.01092075648
2971,2353.97393163361
2975,667.215791569754
2979,994.998108059753
2985,9297.48044642825
2995,2664.53981820235
2996,1375.39658058866
3001,2992.25574940585
3007,2607.15934054669
3008,859.025081311897
3014,3450.85166434679
3017,11176.6966058356
3021,1269.99235673381
3025,2615.34153388691
3026,991.116291498907
3034,2366.02694249275
3035,2480.03945045325
3044,2892.01619512967
3046,3290.19837485337
3047,5637.39651404542
3057,3029.35621236185
3059,6315.73717382488
3063,4192.29104328627
3065,1361.41498394481
3067,2243.1856654307
3069,1316.53233262176
3076,3491.42338886034
3086,1177.46767289033
3088,2273.87676240554
3090,1882.23188013003
3096,2988.79090917575
3100,1026.16038950347
3102,2085.46968961206
3103,2606.56209860012
3107,966.521374655089
3118,1165.14936652844
3120,4588.76575754976
3123,1874.0306336545
3128,1178.82050383036
3132,1611.10875025341
3140,1613.18403455096
3152,2466.19986430419
3165,2962.83172317732
3183,1429.75289245124
3190,1069.95940529245
3197,1955.54575720125
3201,1284.71948974522
3203,1807.19097727296
3214,2324.74859891189
3219,2283.91163384828
3220,1412.01290021444
3221,4343.98213364932
3229,1726.16213473108
3234,1142.72661294581
3235,3363.59378275104
3240,1671.37125542348
3241,1500.70509035145
3249,2106.45675055782
3254,870.288113110284
3264,3986.68547108281
3266,2106.9425934098
3270,791.81113363123
3282,1900.43652100767
3285,1792.28912694602
3289,1263.6743922733
3291,1530.51687120617
3295,1934.42235776445
3299,809.403318962574
3302,1455.09793754958
3303,5950.35053413191
3308,3468.16107050316
3309,3989.12710033207
3324,2044.67717592546
3327,5321.53097654417
3330,4247.65468568904
3335,1278.01002285567
3339,1863.17427730291
3340,2650.93308167633
3343,1484.78534015144
3350,2761.08772001143
3353,1660.39802773716
3356,8717.56177034873
3361,3273.6108607814
3368,998.351750237621
3376,1349.98398336087
3381,1108.84653474532
3383,2610.51693303234
3397,2895.51778195225
3403,2333.61271077302
3405,1700.11584036287
3410,1473.75240667119
3412,2540.7712800403
3416,2820.87782614618
3417,1799.13916910758
3423,3076.15558205389
3427,6646.67091160863
3435,3090.21999616406
3439,1041.40883083606
3441,2592.49469025923
3450,1423.57627878782
3453,955.436228019483
3454,1328.5070113646
3458,9010.10625933746
3459,1698.35438683393
3467,3735.36121524681
3469,5858.63394706931
3477,1115.84055441928
3478,8572.50782582072
3482,946.55225517835
3484,5410.10658261871
3506,2567.20086000959
3515,6121.50120859009
3522,3472.10254719141
3523,1554.42739617918
3526,1200.05452328898
3532,1589.86823363387
3534,1685.03384502248
3537,1073.95672652266
3539,965.849877330998
3542,4731.58056910076
3545,1062.99999850643
3552,1675.8505748297
3554,1271.66101699834
3573,1939.59036226863
3576,1074.14711515662
3577,2897.89254008913
3580,1576.16752112885
3583,1112.45117529182
3584,1568.99253913314
3609,1142.15184439211
3613,5242.64506054228
3623,2053.84114723522
3624,3876.64691545493
3638,7646.37336728903
3642,2025.18794489728
3643,2300.20652738894
3647,1321.03471039362
3653,1806.34380188486
3654,4391.00823981851
3656,1565.64091062774
3658,785.369069789706
3659,3938.80115953197
3663,6630.36923497186
3664,3333.38527490289
3666,824.089993240963
3681,1315.59049654247
3689,2829.14300841634
3694,2866.87282723042
3695,1437.75002255711
3699,1478.93259287815
3701,2222.10291004789
3704,3604.7844518536
3721,1140.08933724473
3726,4029.1204041625
3727,2867.39680223801
3729,2559.67457906779
3731,4177.51194971838
3738,1353.49767889273
3740,2969.43221767377
3744,1628.52997283016
3757,993.410846749439
3758,871.751676867499
3778,1678.01512236352
3781,3955.61819881217
3790,6277.33699050136
3796,1126.13431991215
3798,6815.22305085195
3804,1146.70234849519
3813,1045.13518162462
3814,1073.63033264272
3815,2724.73017561545
3818,2025.98966982898
3823,2806.98747083889
3826,8275.01769801169
3831,1593.80205792111
3834,3594.47848518374
3835,2741.44118538173
3849,2550.61570961697
3850,2624.69164163582
3855,2326.20367054652
3864,2447.29220139162
3867,2223.72420864282
3871,1145.71704715085
3879,1706.96678531408
3880,2701.22130464058
3882,4225.36919424065
3884,9470.25858660598
3893,1738.35901030359
3895,1548.96875320542
3901,3092.71133482528
3903,1048.28801671522
3913,1576.94750034255
3921,2115.96076758863
3929,2611.68547026781
3947,841.519334640182
3962,1849.46903201407
3963,963.312660738169
3966,1691.09253459681
3975,1785.60762911206
3976,5839.06070648393
3977,2896.74779252316
3978,1154.53090882302
3979,961.065009435886
3983,1816.33599636088
3985,792.871559433032
3989,8729.3478575334
3992,1864.6784917227
3995,2226.27837423375
4008,2352.12566531552
4013,1686.5929760715
4029,1776.12351065823
4035,3358.60865051036
4040,2307.27475787415
4048,830.422852062469
4060,1990.40598859468
4066,1203.19354787554
4075,854.601517300057
4079,2440.61245527938
4083,1108.55172051549
4091,1687.78726294747
4092,7073.13620248686
4093,2735.00815467888
4098,2827.06380036275
4108,1427.45307784377
4109,874.629046129275
4110,3343.88308625287
4116,2287.21184683331
4129,1682.45475098552
4130,4446.56461088757
4140,2195.4350235162
4146,1629.0218810034
4150,3999.83145826234
4151,7825.87116310061
4153,1374.54355133163
4169,6018.73111308205
4170,2084.22667410112
4179,1647.54229998143
4183,4181.73594338823
4188,3182.57284214243
4190,1520.99795564703
4193,1535.61385847251
4201,8400.38291783297
4205,1194.8558746612
4210,2603.4983566745
4226,2174.5671951501
4229,1847.64496698698
4241,2766.30345962895
4242,1225.57940838818
4257,3565.61724106477
4258,653.013757396028
4260,2420.20657193191
4263,5501.36752616769
4267,820.399459163734
4273,2305.77177938515
4274,1957.51338748004
4277,1200.29345172436
4281,1530.83918001292
4283,4843.70362432004
4293,2783.97842520014
4294,1359.99770909266
4305,4067.88836419555
4307,3047.7313855012
4318,1491.51070431051
4325,2446.42980980656
4327,4721.14511164148
4332,2915.92204438511
4335,4484.07060354984
4336,3975.9716112172
4337,685.198863579562
4339,3976.90688538126
4343,1413.14616847639
4346,902.220945818933
4348,1659.81660617826
4350,3992.10591566898
4358,2198.36454513834
4359,1976.87794202416
4363,2009.87606568323
4366,4471.4084595052
4374,966.701216662205
4375,2217.67859195194
4377,1126.071228616
4393,3183.22568364365
4395,2334.51392516328
4400,988.072674158067
4402,6610.3387096987
4404,8302.73584651704
4415,2473.71330794267
4418,1908.27835292711
4422,1387.26386094683
4430,1387.86454398875
4432,2098.66878365337
4433,991.70399007897
4435,6064.28721863021
4438,1850.73653086665
4444,1830.69694246432
4447,2158.23353036459
4451,5207.81348225765
4452,1941.59937319869
4457,1443.11611546283
4459,3917.7494814346
4469,1216.89433876665
4471,8622.33966394392
4486,1135.06818601751
4488,2425.84800096271
4510,1422.97674075726
4515,908.947449808682
4527,4051.37397690452
4530,996.085171373286
4534,836.610915524145
4535,3962.22363775437
4536,1260.93126211706
4548,2799.26290636905
4549,1661.30747786364
4551,5558.33970451961
4556,2749.64112723963
4559,702.677177977808
4564,1271.16845798306
4570,4444.04525832327
4575,8269.56124725585
4584,3136.19855629772
4585,2846.45877559637
4591,1853.2579472372
4592,2700.36119801458
4593,1954.58416507497
4594,1167.10593901129
4598,1041.94575675556
4607,2623.51488462489
4608,909.809021010529
4620,2487.79478874687
4621,3227.09768329109
4625,2711.91771601511
4635,3104.40653036947
4638,5180.51981058305
4652,2732.13874567034
4657,2537.68492029391
4658,1873.27702079089
4666,5443.79134604806
4672,1422.01359146576
4676,2828.32014412203
4680,991.564869053059
4681,6169.71402193285
4683,3281.84700502209
4684,963.489287536335
4689,2612.11766468273
4690,2686.29162549129
4692,1775.9487384936
4697,1722.79385507345
4700,1704.06230891283
4705,17377.7983233753
4721,1821.06596649791
4726,1897.05918798187
4729,900.992013670205
4731,4806.02544086575
4736,2076.02101559315
4739,1695.44451407844
4740,1767.60717244612
4753,1136.40671770169
4754,2575.29443730722
4755,5038.11276742642
4756,1058.85575933272
4759,1788.54875882227
4764,1223.29423194411
4771,3015.62912670959
4772,1692.91395195559
4776,786.355445220124
4780,2904.16908305398
4784,1420.30444650991
4786,1340.0707206596
4787,3214.70778729298
4789,1039.56701045796
4794,1861.9736270382
4800,1777.27971250066
4807,3130.19420864179
4813,8368.83792643186
4818,2483.98020745635
4823,11125.3058775201
4824,1871.01820941584
4829,2593.31345949241
4830,914.096221792384
4835,2655.28352217688
4844,1635.72291563415
4845,1661.81888034076
4846,2573.86163312605
4847,805.562225166521
4854,2768.08327171364
4857,3029.27734562011
4861,901.13494737376
4863,1213.79253201388
4866,2916.72960254437
4869,4394.24280718831
4871,1349.59597232744
4872,2109.80727587579
4875,2749.56657058813
4877,8197.94476927098
4878,921.379527470305
4885,1872.34451355387
4886,1450.99167094058
4888,3967.27863390748
4890,1187.23429192215
4896,1083.02166777329
4899,2532.94948779481
4913,699.997620736191
4916,2134.64010125978
4920,3910.91023883861
4925,2966.75617779203
4934,2035.92957893111
4941,2401.73563949686
4946,1552.73961710271
4954,2888.98377565863
4956,1225.00996825551
4958,4684.89145080155
4965,1173.38459980816
4966,1216.29809085042
4970,2645.85924419206
4977,1756.5200856016
4980,2573.5100453498
4984,1817.02404860239
4995,889.092805184931
4997,2995.68633237824
4999,2070.15102722789
5005,3721.18769074117
5011,1616.28030715907
5015,2498.03456518353
5016,2532.82099055091
5019,2821.8402030234
5024,2083.12857455829
5030,1972.56714450848
5031,1550.6544408402
5034,2054.0277866535
5047,10781.1500278818
5048,2530.25137781416
5052,1283.84532483553
5061,1930.86568853851
5062,7906.71082601946
5067,3517.62971660267
5068,4430.87883802485
5077,1360.39113854864
5079,2046.26972011303
5090,2956.47166618513
5094,2346.4155933938
5103,1944.87238190421
5104,935.554651531907
5106,2018.00673510251
5107,2014.21293464918
5110,1186.26115746844
5114,1737.21648841648
5116,4623.99895106387
5121,5873.03463015063
5122,2992.52780878825
5124,1040.50946891698
5132,4023.34908394275
5133,1791.65297196629
5138,1981.7915095634
5143,2327.13837496136
5153,1473.3232239702
5154,1940.91123819454
5155,878.401129765765
5160,1690.00981032154
5169,3996.19522250547
5172,3543.80331043079
5173,3159.81314765761
5179,908.138742204094
5182,2890.36531629963
5187,1127.42186399513
5192,2939.23551534176
5211,1282.19984629435
5213,3155.13086898676
5219,900.901563449595
5225,2550.01842575361
5226,1083.1930359554
5227,4571.52002901102
5228,2012.6412604367
5239,3748.20466745531
5241,1422.9845116655
5244,2185.16387740772
5248,3981.14193676653
5260,1248.24166159011
5266,1081.5185799077
5273,1759.64281257352
5280,7436.96585202438
5298,4477.74915856499
5300,1057.51810585852
5306,3178.86903060441
5307,1149.97097737242
5311,4379.80957202827
5316,1132.75512042689
5323,821.280340977831
5332,1689.82091470352
5336,1684.08922350917
5338,1040.25239911478
5342,3158.76605725277
5347,1215.79153188834
5355,4078.7886368425
5357,1902.42800385014
5362,1361.00803202973
5363,1209.75549152724
5364,966.646574385643
5366,2316.31773233428
5374,4938.25295037886
5375,686.152099355768
5379,2745.73685037857
5380,2582.92033053203
5383,797.50559795715
5385,1594.61990163914
5390,1856.19362665505
5393,4937.86218408775
5398,1934.98906193606
5411,2739.16408708254
5414,886.171917702513
5429,1416.79530091872
5432,8965.85809610938
5436,1219.87511112427
5437,4968.42765048983
5439,1144.57308887546
5440,3728.35761222713
5449,1414.13200195446
5458,1242.20792726286
5460,854.569205797367
5462,1146.20679522267
5463,2438.47138686249
5465,2547.7551652458
5467,3337.87119319313
5475,2755.43709578082
5483,1835.65272213182
5485,1183.9265643194
5489,1650.14799944987
5493,2778.45090408993
5497,750.029291453393
5501,1379.23898104868
5506,1239.84275171472
5507,1475.74106913618
5510,2968.74418112475
5524,4446.57474881842
5531,1270.62801921305
5542,3794.88327388167
5543,2025.97449325053
5544,4634.05150095764
5552,1770.59195891719
5560,2328.61584825033
5563,3949.64235254045
5573,2591.16446805509
5579,1071.71996663194
5584,3028.73630425141
5585,8891.99333511279
5594,1452.5336689866
5595,1853.64490706722
5597,1798.20954347439
5598,1383.88772580755
5604,1659.99224979731
5606,1459.95999363195
5610,1083.89671620207
5615,4670.31151543171
5631,1273.40212754286
5637,1423.71889257236
5646,1611.26538398384
5656,3101.16256710787
5658,10667.3746723467
5666,1446.8202683338
5668,2697.36557190145
5673,1310.290939509
5680,1231.71218811499
5691,2662.86723428233
5692,6618.49767702205
5693,2013.07386313567
5697,3402.34525213983
5698,1658.91155220363
5700,2044.72658677603
5704,2029.01054714169
5705,1768.83403068885
5707,899.788339849303
5710,892.5818072279
5716,827.562180245132
5720,1626.89969455614
5722,2328.28548577887
5727,1966.92697403405
5733,1392.1379218233
5737,2473.46044322309
5742,3789.75596320736
5747,902.222928811322
5760,2777.11218332474
5774,1431.28757158995
5788,5040.00235059741
5796,1682.26830850227
5797,1389.12504485188
5800,2645.54310408615
5812,1627.61324173056
5814,1043.27234210142
5818,1154.80079203975
5819,3507.23324493846
5823,5275.19982917783
5826,2717.26418673085
5830,1749.14511418812
5831,1476.33316468209
5846,2654.02236536711
5864,2111.23159540811
5869,642.650730159458
5870,4039.03834455703
5879,1377.49337157582
5883,9791.06138057323
5886,1199.60227188714
5889,4944.14379979561
5904,1989.24503867771
5905,1071.08362809504
5910,2898.42785142277
5911,2044.29094312449
5914,1693.54591472554
5915,1681.28083549324
5920,1045.4619715832
5925,1706.92700031359
5926,1802.50458065249
5934,2693.54458334434
5939,2995.77398389261
5941,952.278258936837
5943,976.240640213692
5949,3589.74756204063
5961,1688.30898090889
5965,5410.62608607166
5966,2635.14110133155
5969,688.350562273842
5970,2359.52017946302
5978,3021.86047221299
5979,2632.65993157077
5983,1327.28613177351
5985,6108.78957020464
5989,1304.24595178418
5997,1449.57709854335
6004,2230.59885320004
6010,3869.75032370896
6013,1445.24994618156
6019,1529.65325111264
6020,1180.42101659262
6032,1156.48490108435
6036,5021.47745631387
6037,5634.3706572787
6039,1677.59695762457
6050,1699.55957224971
6051,1485.42601669302
6053,4781.85629102939
6057,1656.3134782376
6059,1267.7360858856
6067,4024.02473473184
6068,1490.33390000528
6075,1560.41060888568
6078,807.165601296991
6079,4782.90517908322
6080,3784.64490365842
6082,4178.78143220974
6084,1196.19110774342
6091,2950.05256454588
6092,1259.92296010534
6093,5368.87645888493
6096,1637.13814368468
6102,1693.70582209486
6105,1653.23773156019
6116,1685.54218061447
6122,873.784446053133
6126,976.400220882626
6131,4192.10462941114
6140,5224.25606133673
6141,1163.54538732477
