"id","loss"
2342,1607.59576119924
2347,2732.70338205883
2349,4344.3335156714
2354,1307.21399308088
2361,2453.65902252882
2370,1602.63659650282
2378,3200.7135626631
2382,3758.98046503647
2387,1343.53168028313
2389,1961.93575831881
2394,1385.37133166912
2396,2040.969620122
2400,2628.9814014289
2407,2628.75468782352
2414,1038.12852414047
2415,1778.16079142506
2421,2319.16776778727
2427,1560.04899858106
2428,2429.01840539429
2430,2816.24631285668
2435,2556.51531479759
2445,5785.46329388561
2446,1630.68329926102
2447,1270.84153540163
2449,1920.40396111955
2451,1767.78471742227
2458,12946.1385482948
2462,10652.8173599399
2463,2950.85456324736
2467,2289.9016912519
2471,5838.05573660086
2475,2517.95712049047
2478,3033.20685957682
2483,4263.41945446689
2485,1092.20231563682
2487,1175.18586526579
2494,705.943081079652
2497,1643.14442102867
2499,1466.00000554089
2503,1434.51321482897
2513,3056.42645492404
2515,1904.05299494277
2522,1621.80312401293
2523,1346.63341605913
2528,2776.74111030582
2532,5151.01151601218
2536,1144.70528753851
2538,1470.47454494586
2539,986.684945895
2540,2505.46625446414
2545,5402.64404886784
2548,1020.16770164964
2549,985.640591924272
2553,2654.27903011482
2563,1766.1968957403
2566,2330.11184695923
2574,1411.06681298342
2575,2872.05924678777
2584,2758.64967152822
2588,2417.25477084062
2589,974.398918261211
2592,1606.84212910548
2596,1382.83029582311
2598,1604.70133936235
2602,920.376841915467
2603,1528.51061179916
2607,2587.34197486388
2609,1427.8670474368
2611,5842.95511972059
2627,1590.45580476411
2628,1821.42737648354
2630,3388.29717491023
2633,2241.83285170815
2636,6229.40670776989
2640,1033.77379197632
2641,1245.9841919464
2657,5091.90691948016
2659,990.450259573223
2662,1057.25147885146
2663,1749.00528915135
2667,2207.45278640269
2670,891.055848053829
2682,2265.41948994699
2694,3203.24423526755
2699,7247.56465953218
2700,2947.80775700429
2703,5476.63143036919
2708,2266.07234085885
2714,964.069164860254
2725,707.386607644317
2726,1264.98574394903
2727,1263.13651173187
2732,2017.10589543134
2733,5228.81655821698
2736,5487.20853185797
2745,1909.03049210116
2760,1219.25476965869
2764,1878.24440792149
2765,6593.78432411057
2766,671.374010169113
2775,2216.49576127085
2783,1701.12456022308
2784,1036.16369744944
2786,2376.28799266937
2801,1192.94121981632
2803,1776.22961136334
2813,5522.27489042365
2815,7190.95079876733
2816,1595.79103895001
2818,3149.43044276669
2819,2271.06721216898
2822,1244.7999690473
2825,1769.46360446227
2826,1416.4833724037
2830,1519.84824797847
2834,1259.51697062959
2835,5317.14174682447
2856,2786.22976580871
2873,5822.43214504515
2886,5367.90305400179
2892,3186.69816862577
2896,961.126651183796
2897,1017.12471312547
2899,2181.57349445618
2901,998.422186447159
2909,5579.35164226579
2914,3448.4446285905
2915,1144.36193491253
2916,2471.69145168783
2919,877.137068813905
2926,2491.8502756486
2927,1763.22092518233
2933,1603.28699912484
2934,3137.53009794174
2941,1771.04161827452
2942,1700.52058407882
2946,2544.81056038246
2949,1659.01901027199
2952,1608.33448664704
2957,10544.6510481096
2962,1755.60388872255
2963,1015.47872875796
2965,1765.64894798011
2966,7469.60155885804
2971,2440.94362629388
2975,703.143999378806
2979,1097.63702806433
2985,9107.98443849407
2995,2535.67317228387
2996,1348.44350080491
3001,3455.5253551522
3007,2175.18415824045
3008,882.943451247189
3014,3595.95839213274
3017,10739.8679167094
3021,1352.71419255207
3025,2377.07001077124
3026,1024.85918578043
3034,2378.98261654261
3035,2556.56528394653
3044,2929.00345214788
3046,3230.7295817187
3047,5488.53253553741
3057,3447.0461973169
3059,6855.3687512216
3063,3732.35497137524
3065,1388.39557579187
3067,2379.46352989668
3069,1420.95496721222
3076,3343.93436340511
3086,1251.90468469308
3088,2234.90143048747
3090,1774.59549861807
3096,2945.8405900341
3100,1138.72914340627
3102,2020.07385864188
3103,2365.74588816593
3107,1038.94801068664
3118,1127.64117293593
3120,4543.77261537721
3123,1904.94089907607
3128,1164.48597039571
3132,1614.48109315919
3140,1599.75254325903
3152,2578.28268160888
3165,3172.75619734435
3183,1754.46669499234
3190,999.472318899741
3197,1902.66962512541
3201,1408.33325013765
3203,1768.45099732409
3214,2551.67126209662
3219,2139.49352078692
3220,1339.23912054484
3221,4139.22103401778
3229,1638.98228154804
3234,1126.15981408419
3235,3282.64481260603
3240,1784.70777655296
3241,1485.64932153089
3249,1953.69004534955
3254,895.103425530587
3264,4777.24900948931
3266,1857.96333561284
3270,842.422080322147
3282,1985.86844019287
3285,1619.50387628768
3289,1222.48922022293
3291,1584.95415056705
3295,1997.1425955865
3299,875.695298241651
3302,1458.79351550907
3303,6079.69805701104
3308,3478.44089445949
3309,4033.35405945911
3324,2088.94404403565
3327,5844.2865701672
3330,3742.00796853722
3335,1194.85715871063
3339,1750.22579131707
3340,2705.19198274229
3343,1398.01766339852
3350,2746.39153697707
3353,1640.06931685817
3356,8504.78511449106
3361,3626.56880915054
3368,1030.66042441826
3376,1439.99848521913
3381,1151.26759150317
3383,2603.38604583014
3397,2947.43574295009
3403,2177.35616046871
3405,1756.71997116571
3410,1385.79013960668
3412,2446.74731415623
3416,2944.54677493643
3417,1626.54373358445
3423,2828.5702746224
3427,6584.27677315714
3435,3452.86806339101
3439,1135.96113177373
3441,2455.16294905578
3450,1390.145128257
3453,930.794275624629
3454,1242.99745725455
3458,8755.99300701668
3459,1520.10791629878
3467,3489.91226251543
3469,5471.61313694055
3477,1151.31272709235
3478,8672.57314311837
3482,885.618596244055
3484,5417.02723949475
3506,2469.56586050043
3515,7238.15848058433
3522,3458.76311670479
3523,1471.40396407386
3526,1329.18192378958
3532,1597.4403224057
3534,1766.81556985155
3537,1076.76718816367
3539,978.474213837051
3542,5108.85026612088
3545,1266.10271085554
3552,1697.35534442225
3554,1309.34280305388
3573,1908.48752373804
3576,1209.35015428699
3577,2831.46656507364
3580,1612.7990882345
3583,1035.33926602855
3584,1617.6797108124
3609,1183.75479666704
3613,5145.47187808024
3623,1995.00331564512
3624,3457.04332391928
3638,8224.73716181917
3642,2204.62833910347
3643,2480.99487707735
3647,1397.41495589443
3653,1889.26169872604
3654,4425.49251279306
3656,1519.89664290777
3658,837.669775911429
3659,4010.30245530545
3663,6669.84802993577
3664,3479.05176970708
3666,878.877759243824
3681,1402.1787630891
3689,2642.11008620157
3694,2927.66668877676
3695,1473.40946398998
3699,1471.1776024769
3701,2473.45315891524
3704,3706.48332144853
3721,1164.84503328871
3726,4077.38920179624
3727,2858.06461378042
3729,2751.46335214585
3731,3766.0797022091
3738,1403.7003986099
3740,2566.93002078821
3744,1882.68212787598
3757,1039.46270259165
3758,918.571347298041
3778,1590.88863413107
3781,3948.24020215623
3790,6892.88945993005
3796,1445.86613363082
3798,7335.38884112515
3804,1207.94901734501
3813,1096.12155048078
3814,1000.62414707862
3815,2844.12606626125
3818,2008.92235021183
3823,2895.58059152092
3826,7470.37497777591
3831,1645.72521055231
3834,3956.34419195377
3835,2826.47190458703
3849,2468.46736821201
3850,2636.80723202806
3855,2451.15847609799
3864,2620.18694050735
3867,1918.61296094917
3871,1184.95664515714
3879,1740.69806274253
3880,2542.31271718867
3882,3933.29496942996
3884,9139.08510563954
3893,1748.64531684495
3895,1610.87000232745
3901,2943.62043816713
3903,986.843341910945
3913,1541.56321214749
3921,2129.94100603169
3929,2530.71986312779
3947,907.998897622675
3962,1810.22529043924
3963,990.070947435344
3966,1625.22667806521
3975,1604.40483661373
3976,7222.76550952465
3977,3150.6859842162
3978,1159.52079977912
3979,914.993810022958
3983,1810.72937381519
3985,811.761596702723
3989,8930.26453687095
3992,1763.81977552754
3995,2157.38459261058
4008,2451.01985583191
4013,1886.85771494393
4029,1633.48752829817
4035,3419.23476051183
4040,2116.30976793102
4048,867.865147992247
4060,2014.26506530674
4066,1210.93441776094
4075,921.147826476892
4079,2593.06220127881
4083,1146.32545700136
4091,1900.67060750295
4092,6885.42473992537
4093,2890.53827504299
4098,3141.14406543652
4108,1341.85348514966
4109,885.102970204905
4110,2939.10479468148
4116,2118.19623656036
4129,1736.05050458591
4130,4552.66708959145
4140,1902.46702359685
4146,1599.64266298827
4150,4054.41871337629
4151,8231.1234894251
4153,1506.72264944869
4169,5749.7268835469
4170,2181.08424574809
4179,1605.45852945179
4183,4188.08338027303
4188,3458.66277872664
4190,1461.5276644151
4193,1612.11996536942
4201,7838.51005586824
4205,1222.43180481495
4210,2457.46284249595
4226,2015.81853243734
4229,1763.3606686541
4241,2778.62369475829
4242,1274.40598647557
4257,3767.38463440659
4258,734.747637874121
4260,2706.71907194154
4263,5639.36636885423
4267,840.77396218102
4273,2269.49241149788
4274,2008.54653030345
4277,1227.1272421114
4281,1567.30302864857
4283,5111.89515401642
4293,2917.84898724984
4294,1415.04075893995
4305,4037.27495619735
4307,3184.14372735568
4318,1500.9986814672
4325,2305.65313632174
4327,4862.88055678231
4332,2992.58623976185
4335,4515.31340282276
4336,4261.07172627253
4337,752.965251182721
4339,3920.70470759401
4343,1421.6082973862
4346,931.54489029227
4348,1779.05920248923
4350,3984.49147283044
4358,2346.00880320458
4359,2001.56038566555
4363,1777.55459099041
4366,4817.70256955365
4374,1003.88984957096
4375,2366.90786047305
4377,1143.36708658741
4393,3159.02748494512
4395,2749.97098146245
4400,993.114371625137
4402,6789.25688655197
4404,8770.17333408433
4415,2471.30774885861
4418,2112.23642295736
4422,1349.39090979587
4430,1305.71654312143
4432,2022.98191545658
4433,1171.24446271541
4435,5857.2168210418
4438,1902.21097622509
4444,1916.3539612913
4447,2049.21197947278
4451,5286.92423937329
4452,1899.09571088561
4457,1386.18117472662
4459,3741.78556878409
4469,1392.8052115318
4471,8509.61776486534
4486,1160.86320787839
4488,2512.22104432529
4510,1321.2960751739
4515,976.582090090136
4527,4304.90646741243
4530,1009.08494518909
4534,901.791182502651
4535,4097.07241710921
4536,1279.33877643545
4548,2923.25152984908
4549,1615.19784155021
4551,5525.86959764252
4556,2557.18160445099
4559,746.726049545886
4564,1333.36470620255
4570,4293.53468098357
4575,8280.86364065483
4584,3034.76786952005
4585,2832.15038390592
4591,1820.00521320908
4592,2860.85202361272
4593,2065.83709217535
4594,1187.59454565982
4598,1167.27078686174
4607,2540.12493587858
4608,1018.54080713274
4620,2430.65812878972
4621,3485.23302465926
4625,2815.34062758678
4635,3003.02750865243
4638,5235.38222501128
4652,2614.37586131099
4657,2639.73604969234
4658,2035.3069537867
4666,5625.65823932472
4672,1415.21973674629
4676,2936.59854828801
4680,1143.17978907459
4681,5781.80069341514
4683,3391.89629968414
4684,1063.86990242311
4689,2765.91208155175
4690,2595.77888899515
4692,1755.72983423824
4697,1755.19518780429
4700,1887.48327455857
4705,15726.8796139297
4721,1939.30307812702
4726,1879.87997229792
4729,967.145778522649
4731,5114.16103171236
4736,1929.12498583647
4739,1754.61885891232
4740,1770.62834206521
4753,1188.2575570072
4754,2510.883931943
4755,5090.04922328776
4756,1036.57736095507
4759,1761.69157182097
4764,1282.80695683694
4771,2600.00363559782
4772,1608.96215136922
4776,843.728749106299
4780,2991.37594559936
4784,1614.31900585442
4786,1351.79468069855
4787,3412.66399787096
4789,1002.22184313356
4794,1931.87697158174
4800,1755.23361212489
4807,3277.59672508774
4813,7994.33857867416
4818,2446.8248073732
4823,10670.4519721321
4824,1793.52355328304
4829,2556.02388152259
4830,960.419770732777
4835,2447.23237616019
4844,1637.36589522513
4845,1614.99013973663
4846,2453.52934455113
4847,871.451218870213
4854,2629.20245841719
4857,3205.53746591487
4861,947.50806318947
4863,1244.24941692172
4866,2724.06347499943
4869,4155.56660956097
4871,1405.68085103859
4872,2149.87934765049
4875,2858.50307072828
4877,9690.34832827289
4878,1013.32481712551
4885,1780.27125227519
4886,1551.91726844523
4888,4108.45915800231
4890,1199.78588037803
4896,1062.97488547406
4899,2364.44976072225
4913,742.321427398034
4916,2027.42036734555
4920,3948.43678844672
4925,2728.73594286698
4934,1955.4686421278
4941,2574.18457417854
4946,1715.9856506833
4954,3062.14840171075
4956,1241.30057241945
4958,4487.43643111728
4965,1180.61624130619
4966,1208.21604376864
4970,2614.17560996419
4977,1735.14543001581
4980,2645.4050049037
4984,1677.0765226005
4995,945.924980647198
4997,2867.1743818038
4999,2417.71107321025
5005,3717.17879118527
5011,1635.83747225868
5015,2421.26802538276
5016,2497.20016454497
5019,2880.71654828111
5024,1926.42960210807
5030,1999.55031859018
5031,1513.20995004735
5034,1843.86390723788
5047,10343.4205443954
5048,2458.74044743187
5052,1249.31357669168
5061,1958.19938732804
5062,17092.4997294743
5067,3807.74826806819
5068,4686.83493273511
5077,1421.10085546294
5079,1896.85490590773
5090,3145.99295193347
5094,2389.54012226654
5103,1991.89657287734
5104,920.065903583735
5106,1948.46488086495
5107,2172.56789190373
5110,1192.83434457273
5114,1740.52611803426
5116,4528.64764899813
5121,5913.58167075851
5122,3144.86125101765
5124,1021.59337504754
5132,4072.76976767083
5133,1758.77341107793
5138,1884.92372780439
5143,2547.57439382671
5153,1454.36396456394
5154,1974.86117064441
5155,911.500135547498
5160,1774.63444118188
5169,4376.60338687013
5172,3452.50346530052
5173,3113.82224135035
5179,994.079029507076
5182,2943.22478881611
5187,1132.75827264629
5192,3002.41805234413
5211,1294.03701391745
5213,3417.90354560338
5219,920.231085385079
5225,2611.41478691761
5226,1120.17065606463
5227,4835.81651853264
5228,2045.689052899
5239,3513.23915864022
5241,1404.71784554248
5244,2225.5479121996
5248,4085.43438302314
5260,1248.06190482109
5266,1111.29992061683
5273,1838.15933212538
5280,7808.53176006313
5298,4062.01388052112
5300,1016.82286888943
5306,3701.53440602342
5307,1218.22444004607
5311,4540.01637021788
5316,1131.94289889733
5323,792.393475780134
5332,1637.16282404927
5336,1776.25692127968
5338,1032.76005843679
5342,3442.48346897619
5347,1289.90572105076
5355,4132.56351847406
5357,1876.94620431441
5362,1430.39015902906
5363,1150.04880727686
5364,978.78359438771
5366,2276.14229629037
5374,5376.46208939562
5375,746.086468126707
5379,2752.77068523021
5380,2630.76926400908
5383,857.075066756262
5385,1551.36489417948
5390,1956.54767387062
5393,4858.51213243115
5398,2134.32167962413
5411,2775.57946106315
5414,990.078048609716
5429,1354.05525024821
5432,8923.99639335403
5436,1227.81901089569
5437,5065.15683174418
5439,1144.37046217848
5440,3267.5297283059
5449,1377.49189012267
5458,1234.8424618446
5460,932.009302610391
5462,1212.68579484639
5463,2305.89351642362
5465,2502.90140520532
5467,3740.81755115521
5475,2817.04135992866
5483,1894.9631598961
5485,1309.48435098855
5489,1634.12359736727
5493,2805.79398944611
5497,764.150833927594
5501,1407.93301625218
5506,1214.3561208145
5507,1422.70474745399
5510,3104.55587968513
5524,4552.76085116174
5531,1242.1742604196
5542,3255.53140207191
5543,1823.50947757482
5544,4470.52516904572
5552,1737.67374851103
5560,2442.78967720187
5563,4056.31173252197
5573,2609.33609971076
5579,984.440719305515
5584,3193.60745978894
5585,9545.3456972562
5594,1435.78298875649
5595,1907.18083258574
5597,1749.96782214696
5598,1386.6859082735
5604,1637.85508010828
5606,1407.72560182267
5610,1035.64232599913
5615,4590.04110045343
5631,1352.1273950181
5637,1439.22939239379
5646,1572.02441358797
5656,3180.98774578828
5658,10182.5264428886
5666,1444.71313620331
5668,2576.0848669978
5673,1310.73045356287
5680,1207.4019501223
5691,2572.80644300472
5692,7258.68811266714
5693,2063.1739962174
5697,3345.43383118543
5698,1634.00146302628
5700,2042.75617362424
5704,2159.56150360039
5705,1738.29955322566
5707,1142.61588441247
5710,900.569652816633
5716,898.079961670775
5720,1610.20605453625
5722,2447.96280012726
5727,1909.78792982963
5733,1310.06820383946
5737,2472.34826522161
5742,3987.96592996678
5747,1031.61953728382
5760,2871.18817528958
5774,1368.53379885199
5788,5370.71271242083
5796,1778.65798488955
5797,1442.73580057508
5800,2394.65760059509
5812,1530.38369555925
5814,1191.48632042642
5818,1188.56474220558
5819,3750.83301834447
5823,5418.27072411859
5826,2611.45446675978
5830,1762.31401684328
5831,1511.37064060895
5846,2511.81875110379
5864,2148.83340167579
5869,701.205920909055
5870,4033.03420460194
5879,1423.8562774811
5883,9060.35096784122
5886,1258.99529327985
5889,5118.63271979884
5904,2053.80412268984
5905,1011.38038792582
5910,3197.00174412791
5911,2225.09471970946
5914,1763.85733127938
5915,1706.24166823706
5920,1048.42691382115
5925,1753.33807125393
5926,1586.27514836162
5934,2746.81127854226
5939,3216.73793697707
5941,1058.44717337009
5943,996.551318687965
5949,3408.48609929338
5961,1649.48495215078
5965,4847.76335004966
5966,2587.00550732012
5969,735.780618475881
5970,2541.05938035729
5978,2985.50169921787
5979,2597.79651811494
5983,1399.14825525171
5985,6055.95947875155
5989,1154.02419512647
5997,1460.53463461015
6004,1928.1769886437
6010,4070.81805294042
6013,1433.52032007693
6019,1577.27014663785
6020,1230.66584128537
6032,1166.28505451076
6036,4907.29972246121
6037,5776.67444625228
6039,1743.58163896652
6050,1633.33792725017
6051,1441.60489822524
6053,4091.47766239797
6057,1625.35435092937
6059,1408.8856956298
6067,4076.37686295023
6068,1576.02869848166
6075,1532.89300379863
6078,865.123211886913
6079,5054.56710954781
6080,3711.50784417163
6082,4468.96247202889
6084,1220.44396326742
6091,2688.52111996827
6092,1266.19216252188
6093,5448.67518446398
6096,1769.52889315867
6102,1768.76190857769
6105,1624.28427966758
6116,1551.93218132268
6122,888.183541988397
6126,990.186583452716
6131,4114.12610865125
6140,5650.23417963879
