"id","loss"
828,2203.82198094243
830,1433.86709021762
833,1073.35584290294
850,5820.25571412621
852,6043.70655787257
862,1453.91195008324
863,1353.85387157196
864,1485.9676959587
865,3720.15099417706
868,6840.04091955254
872,1489.02672348469
879,5352.87757492823
880,1488.48530249328
883,1229.61833952522
886,1358.77879246784
923,1682.05295907384
924,1451.01893871746
932,1420.87113527664
945,6275.84390340627
947,6696.08479533071
948,2232.16989829813
955,2864.84157499014
963,4055.99733352371
979,1456.14552836501
989,1461.23179550478
994,3031.73293504754
995,1707.07273007367
998,1363.59089470424
1000,4402.18897711202
1018,1652.98219895668
1019,1666.9069912387
1028,1895.71455814382
1034,1329.09650752291
1038,1614.22057794828
1040,1348.27278420813
1042,1252.24443969049
1057,7661.12729962138
1058,2451.96411315505
1063,939.254373064265
1066,4605.95672794565
1071,4131.95496603947
1073,3969.20864573607
1074,2967.43111877427
1077,2746.87845949243
1080,9809.08190676439
1088,840.988653093796
1096,765.432232643518
1097,11771.3864162059
1105,5885.85177754136
1115,1809.5204759996
1116,3011.53393794523
1122,2408.92502815451
1130,5095.62492520136
1133,920.404067697864
1137,1691.13607540323
1140,1977.18533821464
1143,8320.58272745679
1149,5702.54664193615
1150,885.148599052099
1153,710.665629151794
1157,844.020485113808
1180,617.984189248474
1183,829.854326088343
1188,1603.93366035476
1193,1063.76103349968
1200,765.976306606372
1209,4484.82441036194
1214,1930.1668745208
1219,1970.44810804876
1223,6171.63255167526
1227,795.104621061787
1228,1529.50868495188
1229,4800.08786543664
1233,911.84478781013
1238,6603.22538158878
1239,1910.96997445393
1241,3381.54381760594
1243,1704.64279088311
1244,1079.52169263583
1245,3402.03186826863
1277,4657.28183850293
1279,3302.46380006294
1292,11614.5090235229
1293,1403.87119457734
1299,9167.78966155289
1304,2860.59998917895
1313,3743.33845589589
1328,2171.31093769845
1330,1084.54202561009
1334,1457.17397990645
1335,1240.04493992706
1336,6034.09771163852
1341,949.776684086414
1344,1039.79192144981
1351,830.0112740284
1352,2393.68642424564
1354,1460.71306071866
1368,4049.64418793037
1373,1447.95586348439
1375,655.516799805913
1381,1568.93095516356
1384,4622.35146758861
1385,4451.50722021281
1388,5614.6550505139
1401,6015.89378602874
1402,2701.66965830813
1404,1458.90856574646
1406,1432.2970126846
1409,1080.61709909831
1422,1399.17681138402
1429,3106.88159915737
1433,5645.98787926001
1438,1070.6591972749
1444,1161.1710672161
1446,1142.88152884265
1450,1148.84510437021
1451,722.389787354961
1454,1778.01350937915
1458,2305.02202914598
1461,3619.56840988023
1464,5968.60363453856
1465,939.806047840216
1478,2019.54869228025
1479,1636.29473780147
1480,2634.08751114681
1484,2379.37247448729
1486,871.509221344248
1488,854.11815782021
1489,3414.65903616578
1491,969.870244804978
1507,2002.5712128487
1515,2132.59091724989
1519,2804.89183931863
1528,1707.90904835922
1529,913.696751360726
1530,2898.05747022252
1532,1176.78022778285
1541,1609.35169826212
1542,3391.90075028345
1547,1369.1220088697
1549,1102.32573685407
1553,2488.71457810904
1554,2815.73818092415
1555,1357.46524466234
1559,1590.44512974986
1565,1479.48011402069
1568,1088.98603996896
1576,3703.48050462444
1579,935.900663392861
1592,901.170272434802
1596,3350.02402748427
1605,880.594821517392
1607,1490.33280149164
1612,2164.80437239168
1617,3163.76445449775
1619,2413.60485120342
1620,8357.80029492049
1624,2628.52369993671
1627,1257.45836900216
1633,1661.99279574139
1636,1217.28459995405
1639,1051.06808552885
1640,4757.20341616205
1644,1137.68285278445
1646,1415.43988760902
1647,2573.596388692
1654,1274.91223783428
1655,3392.72986057899
1664,6358.95756879849
1665,2139.74345586656
1667,5141.80677817799
1669,1136.46134240205
1678,2243.01513472638
1682,2061.85551105978
1689,1042.60670962612
1690,2719.27742386519
1693,5742.91245492793
1695,897.020939606414
1705,2482.49408696895
1706,2603.98531692781
1708,2055.60804337935
1716,2076.33772033283
1720,8719.08090056733
1722,1711.96653584437
1749,4170.26404179651
1750,1539.57921185591
1751,5603.81979543719
1760,2780.73432810025
1763,4574.46798016665
1770,1475.99480868657
1777,1915.93298230126
1785,5598.19648414808
1791,1080.0888783283
1794,4376.13502987238
1800,1212.72187767956
1816,1267.44513411769
1817,921.254514158605
1821,3290.91164292846
1836,1355.12836525873
1838,1710.87090177295
1851,1988.92209790889
1852,2914.97378806718
1854,2506.33549857086
1856,790.181571482594
1865,708.434016709634
1872,1066.78944633452
1878,705.489452396656
1880,953.221288895595
1881,1408.10858652994
1882,1712.99076698247
1886,814.513944615289
1892,1465.37137424843
1894,2398.79880720509
1898,2711.60237275752
1899,2752.37248819661
1902,1182.79887304514
1903,3968.61717975575
1906,1311.00955526181
1910,2329.09949364578
1911,1674.67554487091
1914,3406.07053259291
1929,3227.46696507969
1932,1379.34507106746
1952,961.14266141624
1959,1270.46522180018
1960,1806.03347135342
1976,3948.38604042329
1980,2887.20388844245
1981,2017.07588898887
1987,2232.46735081427
1994,1671.33509628817
2000,881.532036274446
2008,2276.74614725144
2011,2428.82365068772
2012,5291.91290043508
2019,1806.8395806402
2022,3437.38076761222
2024,8854.4496400956
2028,926.234176015734
2030,3859.29686033284
2031,7594.8388855662
2047,1820.56060119785
2049,665.603376422933
2050,1504.34291547188
2051,4555.94731102674
2056,1640.15247906126
2057,1032.68539222779
2059,2584.47772813982
2069,3824.40995376195
2085,1700.99687389585
2089,927.424142134211
2090,1541.26804515461
2101,2929.05717265466
2114,2584.8837204614
2115,1351.22494188701
2118,1237.1655944257
2119,2372.11304139432
2125,1513.45651573563
2128,3113.7252140281
2129,1584.62330514994
2132,1767.37970322781
2133,2400.53927217312
2135,695.172178978261
2136,1689.69897007703
2143,1181.09446715008
2144,1132.90281221777
2145,2806.20972523326
2152,2339.26666993069
2160,3498.40301714527
2166,1553.22200920652
2169,1107.92302016395
2170,1531.18523328129
2172,1625.87803332326
2181,1643.70446810408
2183,1704.20234141256
2185,2875.78971598944
2188,2508.70320919691
2189,2169.66949938881
2194,5196.17938074063
2202,1470.89998714241
2208,2805.48868066901
2227,1798.18819959578
2230,5582.00901504725
2235,2225.43366544555
2236,1655.72294623388
2244,7448.41751921746
2248,1449.79584733615
2252,1438.45248297968
2254,1663.07579210125
2260,5497.4658308492
2263,1935.58318613438
2274,1490.01740807867
2277,912.168390804472
2279,6222.13093340046
2280,11836.2060898689
2283,2695.35125025444
2284,752.063918345609
2288,3046.14169282501
2292,1992.24805271001
2295,5370.05747597171
2296,1202.02782991824
2299,2593.9168633659
2315,5254.38069762634
2318,1489.35713608786
2329,11121.3657779944
2337,1462.01046630595
2340,908.064515522542
2342,1632.01150943297
2347,2398.24885056557
2349,4421.12667308871
2354,1247.87436668468
2361,2555.177138787
2370,1636.84491075356
2378,2980.95911287968
2382,3872.74999132232
2387,1417.68163975862
2389,2014.51179013987
2394,1406.85115300697
2396,2065.96305457656
2400,2738.62546944365
2407,2507.94506423425
2414,1045.6637093272
2415,1742.78106104983
2421,2144.56159768745
2427,1713.71046365879
2428,2507.4413761477
2430,2714.11204449517
2435,2387.88068876279
2445,5546.61182255826
2446,1659.01327338543
2447,1225.76013645266
2449,1975.33265811456
2451,1817.27142473266
2458,14280.2528392902
2462,11125.9542130188
2463,2794.49898253287
2467,2252.61634025298
2471,6102.06453750836
2475,2231.51261873364
2478,3068.17818396477
2483,4341.93497341032
2485,1122.1659697926
2487,1178.31098504536
2494,643.189143034418
2497,1677.63099302311
2499,1484.63735992546
2503,1374.01464084331
2513,2812.12417132596
2515,2198.62052000159
2522,1630.17600967767
2523,1328.46213448599
2528,2760.76632836605
2532,5183.62448100309
2536,1070.93739857296
2538,1490.59449069439
2539,933.188789425189
2540,2265.40001902398
2545,5065.48636014963
2548,1072.33911715759
2549,967.809365184986
2553,2436.35514909796
2563,1689.71019216958
2566,2215.74447481581
2574,1416.19616530304
2575,2777.3870227992
2584,2735.58677790905
2588,2641.15199006874
2589,956.26430282989
2592,1624.86261845857
2596,1438.81558467011
2598,1608.50097970473
2602,1041.13181300229
2603,1469.36582048774
2607,2407.88307158205
2609,1438.47910110371
2611,5406.67811854642
2627,1532.17115935644
2628,1716.49794396835
2630,3095.51154002455
2633,2103.62729859771
2636,7514.35544779571
2640,979.396174247315
2641,1173.41187277886
2657,4901.29115943364
2659,1044.0035906057
2662,1003.36991416882
2663,1870.95037705682
2667,2175.13186231415
2670,857.483253305765
2682,2141.11289340079
2694,3136.71764904038
2699,6641.13098967174
2700,3077.84318569374
2703,5584.9403792487
2708,2086.27582269404
2714,892.791052332102
2725,644.2071263009
2726,1218.8671829595
2727,1232.62314919063
2732,1994.07422546688
2733,5582.59223819473
2736,5525.17700914143
2745,2290.64859631096
2760,1245.70376367341
2764,1892.58496168264
2765,5974.78643370451
2766,628.155793777966
2775,1988.1840392705
2783,1668.62540024976
2784,994.642843273318
2786,2308.95586496684
2801,1240.72867739329
2803,1805.1217013461
2813,5576.92253596035
2815,7153.9749912124
2816,1502.89196639953
2818,2920.95734117205
2819,2263.17999890544
2822,1151.79384961381
2825,1702.33400113015
2826,1359.36529820284
2830,1492.6895345913
2834,1283.44271033559
2835,5565.3539417855
2856,2709.28070018835
2873,6069.83930240859
2886,5495.69072630756
2892,3345.41350997375
2896,957.645814462884
2897,941.785469685955
2899,2076.27447797628
2901,1044.25148448228
2909,5605.92511240607
2914,3650.85650802006
2915,1187.38704110264
2916,2291.98580043838
2919,850.559571043794
2926,2456.21832924035
2927,1818.17208786662
2933,1496.53880240259
2934,3056.13544253956
2941,1710.6695418916
2942,1665.12069678712
2946,2540.03791880512
2949,1611.45642483305
2952,1670.75304627743
2957,9480.59042580954
2962,1940.26520087832
2963,914.616959919612
2965,1867.00677651249
2966,6638.94611441414
2971,2397.52452263037
2975,671.119230202546
2979,971.512540303174
2985,9255.80348632729
2995,2662.33232680308
2996,1376.53611483797
3001,3014.62242698743
3007,2569.65991296553
3008,864.141126815567
3014,3447.09300246954
3017,11156.6374155736
3021,1302.55890169864
3025,2592.21103581776
3026,986.040472004227
3034,2351.32892988088
3035,2484.50704515261
3044,2857.87210537808
3046,3287.57675491637
3047,5630.02721638199
3057,3043.25651232889
3059,6350.46121309915
3063,4145.75025626917
3065,1395.78435500725
3067,2248.28648703319
3069,1358.06884094182
3076,3479.64076637938
3086,1183.15353487775
3088,2260.35186364055
3090,1868.23841381923
3096,2984.95186610063
3100,1056.02989739466
3102,2069.38427480739
3103,2585.34673343862
3107,971.672430956562
3118,1172.47884396167
3120,4573.59862985403
3123,1889.39209608651
3128,1188.38978814828
3132,1599.5126782076
3140,1606.00844187497
3152,2475.78923280993
3165,2975.88201313325
3183,1484.0687242575
3190,1057.54133333867
3197,1963.15988408339
3201,1316.55279349302
3203,1813.25700709669
3214,2324.0009066361
3219,2333.3768984313
3220,1397.45977371356
3221,4307.78205104181
3229,1730.23895286684
3234,1170.23961141338
3235,3344.85773900363
3240,1684.18018432216
3241,1495.70407171655
3249,2088.90444804966
3254,872.418067858592
3264,4085.60573867873
3266,2105.68320167138
3270,799.393840396153
3282,1864.86678496362
3285,1769.41131116069
3289,1252.92262067737
3291,1534.11233971804
3295,1899.7062199812
3299,822.866173849301
3302,1456.88410713748
3303,5990.06561567202
3308,3486.39480617183
3309,3991.89558669326
3324,2030.34296542539
3327,5326.96479891229
3330,4163.93729165608
3335,1269.33352715444
3339,1853.55628302218
3340,2649.01740714598
3343,1498.07313515042
3350,2760.16856332557
3353,1642.90031331853
3356,8744.49214877279
3361,3275.79151106263
3368,1004.23796959626
3376,1375.49832328015
3381,1162.54531294884
3383,2613.18310080601
3397,2909.91582723952
3403,2298.08796255279
3405,1706.16408689513
3410,1442.52269228988
3412,2540.02381738946
3416,2851.49823221154
3417,1776.67170994271
3423,3050.13875875931
3427,6615.7942735406
3435,3123.5599379763
3439,1068.47371822687
3441,2575.81228573342
3450,1446.0815170831
3453,945.991364552541
3454,1289.09851003495
3458,8983.11881893013
3459,1683.11484733112
3467,3726.62920417577
3469,5845.36859046937
3477,1134.16313915411
3478,8574.72552674626
3482,931.692198523233
3484,5443.36084287426
3506,2561.25829638519
3515,6199.89917665731
3522,3500.75874822976
3523,1532.43044393874
3526,1163.6387783349
3532,1586.1805412229
3534,1685.04918507533
3537,1072.26128555674
3539,962.043325626974
3542,4805.80432515668
3545,1087.77698904803
3552,1664.26663147465
3554,1247.72727102273
3573,1942.21493878611
3576,1091.78809821116
3577,2891.49595992268
3580,1569.26633474103
3583,1095.22534184475
3584,1561.45052119176
3609,1165.85892839477
3613,5256.8608270654
3623,2042.71563415448
3624,3805.0796903764
3638,7679.98390840298
3642,2066.58651840312
3643,2304.02358749913
3647,1357.77205286872
3653,1843.93619681608
3654,4399.56379822004
3656,1552.53894317431
3658,793.116350162956
3659,3938.11588122956
3663,6654.24727944752
3664,3359.38940424598
3666,839.789309766015
3681,1357.39415097265
3689,2765.02280195187
3694,2872.68083552451
3695,1438.26094778903
3699,1478.11871744321
3701,2210.06886362123
3704,3613.75175284336
3721,1151.40833527468
3726,4041.93532795387
3727,2850.48790119867
3729,2568.19746111587
3731,4092.61361568976
3738,1367.52864348409
3740,2926.49793355162
3744,1656.65074680299
3757,988.785267977587
3758,872.969853944618
3778,1650.50470296098
3781,3941.7287300621
3790,6319.58387261016
3796,1161.1145683806
3798,6870.97805898127
3804,1146.20029626052
3813,1020.7482813332
3814,1059.66286174436
3815,2730.4026155694
3818,2009.89914014145
3823,2802.55938445478
3826,8261.42157573517
3831,1599.42176139518
3834,3614.94914804793
3835,2776.19040227361
3849,2535.86114260723
3850,2623.2200783579
3855,2317.71268569199
3864,2450.55897706866
3867,2178.34357579866
3871,1149.38536116722
3879,1703.81635709121
3880,2681.20133771956
3882,4184.53728095195
3884,9438.49329536562
3893,1722.31889949258
3895,1555.23390182102
3901,3103.69866291166
3903,1038.71135115998
3913,1571.17192166735
3921,2116.4372415252
3929,2613.67375358813
3947,858.742977738726
3962,1847.55500794706
3963,968.623932458443
3966,1674.68464398464
3975,1752.02921302651
3976,5967.0838649788
3977,2933.8843262883
3978,1184.01256603363
3979,954.931610100187
3983,1828.05848723599
3985,796.036018641231
3989,8723.11805336069
3992,1862.45924909344
3995,2227.69415511677
4008,2355.11455188909
4013,1728.10642547073
4029,1766.57996943644
4035,3380.76197658293
4040,2244.92685181496
4048,843.07422019562
4060,1990.57278765048
4066,1204.94859889456
4075,863.416990843984
4079,2439.66232986267
4083,1138.33819290107
4091,1730.71955122704
4092,7069.36441644472
4093,2734.93207117738
4098,2873.52486360549
4108,1439.84746614981
4109,876.732167984022
4110,3302.75676770446
4116,2305.50533925012
4129,1676.25714767135
4130,4465.20366484381
4140,2183.92811035787
4146,1613.02224245541
4150,4000.01585545535
4151,7821.56607636775
4153,1396.86740622706
4169,5965.76328937846
4170,2105.21446551895
4179,1623.35429595014
4183,4134.17471334208
4188,3205.57158206226
4190,1506.83004538718
4193,1545.41180630217
4201,8397.11706953855
4205,1197.86101461719
4210,2580.66028249105
4226,2181.50252403637
4229,1836.26468551661
4241,2735.05086860666
4242,1226.40015535245
4257,3583.85665328287
4258,650.125801699658
4260,2445.85621321901
4263,5497.17978025645
4267,826.078069523733
4273,2282.98863223769
4274,1968.20064758589
4277,1204.80900833547
4281,1539.29040756481
4283,4902.81047469612
4293,2791.65805536344
4294,1379.30906001009
4305,4039.02760537777
4307,3068.4256886362
4318,1501.31089601742
4325,2448.52170089024
4327,4767.9445870468
4332,2914.16120164075
4335,4498.95348601151
4336,4016.70574510595
4337,685.862878233814
4339,3951.6923584756
4343,1437.58276763253
4346,902.01630409981
4348,1667.11610166027
4350,3985.28889725956
4358,2213.19960521647
4359,1975.75058081081
4363,2001.83786894809
4366,4558.04000898255
4374,967.406826371163
4375,2221.07567559018
4377,1155.91585006532
4393,3198.91239338492
4395,2359.10264566387
4400,982.010207248893
4402,6613.62842696869
4404,8299.50805950676
4415,2464.35128729632
4418,1898.13177014478
4422,1367.51923441748
4430,1338.64408876021
4432,2069.35491312577
4433,1000.45954520289
4435,5995.84506888284
4438,1838.25165615052
4444,1823.29474314921
4447,2105.81160072432
4451,5216.94290766376
4452,1936.40785502406
4457,1453.00528031152
4459,3895.01479838811
4469,1246.50267451733
4471,8618.80405541527
4486,1142.47427273776
4488,2409.59150477778
4510,1361.49622580827
4515,923.822519249325
4527,4063.3476469973
4530,986.449797894505
4534,852.382106976911
4535,3951.00599592315
4536,1256.91012136021
4548,2803.86870304185
4549,1638.1918135324
4551,5551.75690351081
4556,2713.044371552
4559,701.664040244122
4564,1279.8454357425
4570,4428.20820018069
4575,8270.34844355268
4584,3112.02231286981
4585,2830.12664261243
4591,1823.8053783995
4592,2710.33139068001
4593,1978.85119371712
4594,1175.0783499576
4598,1070.93315206215
4607,2619.92764665758
4608,915.605213494338
4620,2486.46497416881
4621,3248.20530701533
4625,2710.53109818097
4635,3131.61025755449
4638,5205.25128736133
4652,2703.67010018076
4657,2542.28192928171
4658,1866.75178544096
4666,5445.99929874599
4672,1436.1786625632
4676,2852.08388411323
4680,1022.63590606977
4681,6113.31525963853
4683,3296.17102081075
4684,938.713074584466
4689,2635.4337937761
4690,2657.4118277877
4692,1764.58988341032
4697,1714.04847585606
4700,1732.33197551369
4705,17647.8693230713
4721,1824.22173655965
4726,1860.66707962931
4729,898.031689829159
4731,4866.88239156282
4736,2014.68376215461
4739,1699.96264724929
4740,1747.41032784736
4753,1163.1894993524
4754,2568.9948263143
4755,5077.7782234686
4756,1052.50977423635
4759,1795.82197418753
4764,1216.45708756816
4771,2952.36062509819
4772,1667.40941346919
4776,796.075517355475
4780,2883.10880882358
4784,1438.91091598963
4786,1339.66078323394
4787,3245.1319730975
4789,1027.85577082876
4794,1855.02844662088
4800,1796.4901910166
4807,3143.25271147898
4813,8379.70479243677
4818,2482.91815432615
4823,11104.9310539695
4824,1866.84496560082
4829,2576.65224559375
4830,909.146032110004
4835,2628.55488988828
4844,1635.6428722668
4845,1647.39188343567
4846,2555.85285833877
4847,820.668201907838
4854,2743.40476864536
4857,3054.33912250258
4861,909.282061489245
4863,1188.561790708
4866,2927.21576374019
4869,4373.49407286176
4871,1378.46948868835
4872,2132.16281069766
4875,2766.87657272713
4877,8247.86293471143
4878,927.564845048962
4885,1863.84918710782
4886,1475.503415139
4888,3977.37104955716
4890,1196.30289788761
4896,1082.53545191376
4899,2521.44139169975
4913,704.699538586933
4916,2079.60436594815
4920,3934.96864103322
4925,2937.22037087938
4934,2014.95910571112
4941,2400.31985735768
4946,1556.01853683632
4954,2923.61525509264
4956,1226.2733385904
4958,4649.66812245045
4965,1175.74537876859
4966,1216.08067746178
4970,2638.76929652523
4977,1742.76794252189
4980,2542.12370031428
4984,1795.38270404573
4995,888.663462951459
4997,3034.18204470958
4999,2117.30940020988
5005,3721.36754195386
5011,1620.54767376271
5015,2485.7550327914
5016,2524.32187398968
5019,2823.17072955794
5024,2054.65272725498
5030,1974.56122597229
5031,1547.35005092558
5034,2028.30287380575
5047,10773.5471070518
5048,2525.77790301916
5052,1277.46972089792
5061,1910.34764164514
5062,8029.96592388492
5067,3526.7552408071
5068,4477.20092556189
5077,1390.79766501004
5079,2040.06631487888
5090,2994.46571901844
5094,2347.18479629071
5103,1949.73573846278
5104,939.972274383758
5106,2003.91434051604
5107,2080.71093654096
5110,1189.89431987976
5114,1727.30579239819
5116,4596.69845323427
5121,5848.86593444795
5122,3003.68868383786
5124,1045.80167021603
5132,4009.3462580589
5133,1785.98663456941
5138,1970.0695533428
5143,2330.84136018711
5153,1478.31303078248
5154,1947.36523861786
5155,899.656659401176
5160,1700.59208703489
5169,4043.11222392727
5172,3550.51100083349
5173,3189.79122403203
5179,912.854987780602
5182,2895.72099174515
5187,1138.36106874865
5192,2931.06733168598
5211,1259.06628576477
5213,3173.48007532242
5219,900.190837777399
5225,2517.54203620957
5226,1096.44752092502
5227,4628.65016864795
5228,2033.39930325346
5239,3730.77668900334
5241,1445.01537696046
5244,2183.96155612487
5248,3976.08741106333
5260,1246.51439805939
5266,1138.15320606419
5273,1761.8831874649
5280,7451.41664842709
5298,4427.7454297431
5300,1047.4447164052
5306,3195.34806129055
5307,1173.5750459293
5311,4374.62609507797
5316,1159.86868621954
5323,818.125436224746
5332,1673.97578568263
5336,1693.12354722182
5338,1036.95072152052
5342,3239.04718983988
5347,1222.4172131803
5355,4063.25888909928
5357,1920.41860946112
5362,1370.85208419703
5363,1210.64383900931
5364,970.319572895926
5366,2388.21984743743
5374,4964.19560072347
5375,688.784455171437
5379,2733.14983115947
5380,2592.12764213061
5383,818.110083270138
5385,1583.50440192146
5390,1883.3175131546
5393,4980.24838081979
5398,1964.46698901545
5411,2708.58542487662
5414,904.970640062085
5429,1412.47458940699
5432,8948.88086294189
5436,1218.51654890083
5437,5008.33276176715
5439,1172.79569020631
5440,3694.22203343651
5449,1426.48248104294
5458,1242.89884396332
5460,872.952793937582
5462,1159.62662231377
5463,2444.97381439998
5465,2529.88851710401
5467,3339.05677935332
5475,2756.49069084383
5483,1827.13889797418
5485,1201.94925238632
5489,1645.42154466173
5493,2750.55227583333
5497,754.277099728725
5501,1410.308668775
5506,1234.97841404016
5507,1473.31791826557
5510,3000.56612692801
5524,4442.51108852514
5531,1262.15420013944
5542,3756.66982407887
5543,1992.62053240841
5544,4604.21771194761
5552,1753.60545280293
5560,2318.14059980467
5563,3964.51089308125
5573,2595.76054788042
5579,1059.09955147877
5584,3077.65167746669
5585,8881.1645726531
5594,1463.78031424129
5595,1843.32803791405
5597,1808.88857154516
5598,1401.39702381544
5604,1653.44684013263
5606,1460.54837049677
5610,1054.32761709386
5615,4633.51427798517
5631,1303.75887042278
5637,1436.48467229105
5646,1601.46538651322
5656,3123.39181982883
5658,10662.3424702006
5666,1457.03775553275
5668,2687.99744995996
5673,1305.95753952647
5680,1229.0189985037
5691,2651.50623440325
5692,6667.50420044159
5693,2009.75840741727
5697,3382.87758592358
5698,1645.42748613862
5700,2040.63816070825
5704,2070.32784805111
5705,1752.63235936201
5707,961.438701432728
5710,890.905680834651
5716,846.614421598795
5720,1613.96047976808
5722,2317.34337687992
5727,1964.68358775471
5733,1338.03934763125
5737,2462.14155918709
5742,3816.97476316409
5747,913.381720651281
5760,2787.74938983742
5774,1447.89282784018
5788,5063.66188502553
5796,1690.51171689894
5797,1410.86767534952
5800,2620.66452628924
5812,1618.39701141669
5814,1076.11104400197
5818,1160.51105867543
5819,3509.14119332454
5823,5288.49313008663
5826,2714.93752728147
5830,1770.03878330224
5831,1492.73349765732
5846,2650.90848698025
5864,2122.90452243851
5869,638.042157621886
5870,4021.81631241539
5879,1410.4441995625
5883,9779.16940916137
5886,1207.5006301412
5889,4991.02205733726
5904,2006.80301546185
5905,1058.51483138326
5910,2925.57314215575
5911,2079.79882849977
5914,1692.12666858419
5915,1672.85874491896
5920,994.921510003154
5925,1708.48151452121
5926,1756.0274300476
5934,2698.40582489389
5939,3029.53141352791
5941,934.301795143041
5943,973.31191739478
5949,3590.65448399327
5961,1667.8634780653
5965,5387.87211146263
5966,2634.74223357338
5969,689.302198325313
5970,2387.89275154504
5978,3000.24196096484
5979,2643.2190373773
5983,1408.01348245917
5985,6121.53298780825
5989,1298.97646769068
5997,1457.66706926463
6004,2170.68114239989
6010,3884.78196111206
6013,1460.00182886905
6019,1536.51674678093
6020,1184.42540400036
6032,1169.28609439047
6036,5062.37019422623
6037,5620.24684552867
6039,1671.71644661436
6050,1675.97549503057
6051,1474.25832314559
6053,4684.60716064127
6057,1649.3969806906
6059,1335.47109387698
6067,4001.90763847154
6068,1517.09529097168
6075,1559.52000434829
6078,823.100917069726
6079,4861.75154007329
6080,3774.41918667797
6082,4206.59880844866
6084,1199.27852274572
6091,2901.30943793422
6092,1222.25964184642
6093,5362.40612134157
6096,1644.76936428139
6102,1698.1237974742
6105,1647.30355902199
6116,1679.79858216635
6122,874.113050471655
6126,973.679982511796
6131,4208.59983306419
6140,5244.89577348269
6141,1166.06674149368
