"id","loss"
1040,1358.9106255377
1042,1284.87348479077
1057,7727.75313535579
1058,2489.87552028622
1063,946.664168798881
1066,4541.11109495904
1071,4099.34788726739
1073,3985.54114371909
1074,2949.32865953824
1077,2733.08756879999
1080,9861.61359241827
1088,807.415455747859
1096,752.860573320667
1097,11987.1109141026
1105,5930.67558356098
1115,1804.48614958522
1116,3053.9436076231
1122,2419.79190593752
1130,5058.55224480823
1133,913.001235357958
1137,1676.70002457694
1140,1998.18906820075
1143,8332.60765409305
1149,5705.22148245079
1150,879.884594794142
1153,701.110480205692
1157,819.002442233159
1180,617.207222899159
1183,792.545811882884
1188,1647.25045604372
1193,1024.50685966229
1200,770.522610719424
1209,4524.5140434086
1214,1925.05772328612
1219,1979.63938427455
1223,6091.47478845273
1227,794.875991164876
1228,1532.08229013986
1229,4711.44335155759
1233,909.394027951703
1238,6554.36116102859
1239,1876.49584725248
1241,3367.41815696898
1243,1693.53072582104
1244,1066.52195671379
1245,3393.01224812428
1277,4765.36949790102
1279,3313.77449690545
1292,11536.5587450926
1293,1357.07758868906
1299,9174.60821234701
1304,2846.28573196059
1313,3716.64563356423
1328,2155.16827369735
1330,1093.92608696997
1334,1451.49787481598
1335,1244.38681363057
1336,6178.58496500445
1341,943.932642853601
1344,1054.98511138108
1351,799.144174902535
1352,2424.0273649228
1354,1458.86349738778
1368,4023.03886064143
1373,1411.37138936486
1375,668.939260411476
1381,1575.76644438308
1384,4703.85638030504
1385,4501.79085862347
1388,5633.03284277796
1401,6072.47995480186
1402,2739.90379055428
1404,1466.27409806886
1406,1423.2833614625
1409,1098.63857717739
1422,1403.37481556038
1429,3154.82962426956
1433,5662.81234099494
1438,1085.47777469615
1444,1134.75297917156
1446,1097.20416290593
1450,1113.21018547774
1451,727.617501182643
1454,1775.00186812481
1458,2276.87209535524
1461,3626.93264539293
1464,6028.90479862215
1465,926.239328755354
1478,2038.69228012897
1479,1670.75320950415
1480,2633.25266150829
1484,2392.33269558479
1486,865.787114050297
1488,859.552785138868
1489,3435.0322694521
1491,961.651842924784
1507,2013.90385923938
1515,2179.23932635266
1519,2825.4684950715
1528,1687.80578920921
1529,898.708281798617
1530,2897.71619196613
1532,1173.25846412324
1541,1618.3361980514
1542,3401.81268443757
1547,1353.3059490142
1549,1117.40854080479
1553,2496.60975244208
1554,2852.95505485076
1555,1297.73799218076
1559,1597.11912252778
1565,1451.10926002478
1568,1107.96180397818
1576,3726.66687336624
1579,922.918672368767
1592,904.294294414447
1596,3352.38176842216
1605,872.519685935609
1607,1478.91406913488
1612,2206.30443536173
1617,3209.11232357612
1619,2401.8904341843
1620,8383.47179351953
1624,2617.86452895962
1627,1296.66105816506
1633,1668.28637552466
1636,1209.76713498726
1639,1058.79947450177
1640,4688.40650406597
1644,1094.29462367298
1646,1390.17317220292
1647,2532.91248275783
1654,1296.32281818242
1655,3381.61117714758
1664,6336.94558536322
1665,2173.36790911385
1667,5098.8666208197
1669,1091.34399534834
1678,2250.78444357659
1682,2006.06226484505
1689,1049.68870116907
1690,2735.63064056745
1693,5738.93954993674
1695,894.888747728747
1705,2481.90078216265
1706,2622.67882141719
1708,2085.37209725229
1716,2100.29211045633
1720,8695.86622679758
1722,1738.69802987921
1749,4191.59288272502
1750,1540.25640036838
1751,5625.38547360721
1760,2908.6505637513
1763,4577.40625497191
1770,1470.31597206404
1777,1887.4047734646
1785,5636.75444828017
1791,1063.87771622336
1794,4376.94047833365
1800,1203.89712538617
1816,1278.88641017728
1817,914.934386632792
1821,3261.09949913037
1836,1316.01445857367
1838,1724.00369759775
1851,2006.74968357009
1852,2914.27456115789
1854,2500.63235416291
1856,787.088496076387
1865,702.237702609023
1872,1061.28459906316
1878,691.329434500652
1880,961.017165869433
1881,1375.91972969318
1882,1708.58494019154
1886,807.915127160409
1892,1427.73607289867
1894,2357.55980754619
1898,2718.76086363287
1899,2723.22173443186
1902,1173.42604576743
1903,3962.57740944782
1906,1341.25083241439
1910,2342.87550545459
1911,1701.59865662477
1914,3401.89608477364
1929,3215.28669541407
1932,1343.55790345495
1952,941.56019314755
1959,1308.65526750599
1960,1818.89206763283
1976,3971.25286063115
1980,2934.53803369881
1981,2018.74922481132
1987,2239.83655298928
1994,1688.58907122174
2000,863.612157667067
2008,2270.64722251406
2011,2480.1879359404
2012,5263.2715435698
2019,1802.22175158006
2022,3439.98717090819
2024,9066.99718454875
2028,925.561228967863
2030,3873.65329837669
2031,7667.03133217949
2047,1824.7556427086
2049,666.206961064779
2050,1487.02230991445
2051,4433.99720599498
2056,1671.93404048243
2057,1032.00190262501
2059,2614.78729373598
2069,3896.27574856966
2085,1709.53800564083
2089,930.533550245958
2090,1556.05332328629
2101,2956.41298861574
2114,2620.56087506329
2115,1330.61175912469
2118,1243.24600068236
2119,2400.39656618013
2125,1503.14904415148
2128,3079.13626702288
2129,1589.65629121627
2132,1786.49359012892
2133,2416.45198228803
2135,685.921068125229
2136,1677.38140495401
2143,1171.22205132296
2144,1140.17447433458
2145,2825.86457618897
2152,2331.2649529989
2160,3500.79249586805
2166,1555.09908961686
2169,1119.09504422125
2170,1539.80760128392
2172,1645.15210696293
2181,1650.53702277638
2183,1702.99860958551
2185,2882.76778860424
2188,2524.57309835267
2189,2164.71421433413
2194,5170.19360003446
2202,1453.93257563697
2208,2817.64509820042
2227,1797.46531820528
2230,5592.67852161188
2235,2207.9758851959
2236,1662.86908558262
2244,7415.23265712991
2248,1437.79577626074
2252,1398.04296869802
2254,1682.80751051846
2260,5502.85198754098
2263,1932.02180616665
2274,1481.09940756847
2277,900.452953132536
2279,6265.50403443842
2280,11874.7018489215
2283,2678.26230446596
2284,745.214493867292
2288,3058.40958918396
2292,2011.15564154723
2295,5368.99063312288
2296,1190.93444372572
2299,2624.06110833587
2315,5253.40605721449
2318,1498.13818838382
2329,11207.9226639345
2337,1445.73416038228
2340,881.058662891775
2342,1625.03300498253
2347,2380.69350754911
2349,4426.35693212292
2354,1259.62532337545
2361,2577.14926839781
2370,1657.73303580223
2378,2954.4133879608
2382,3909.82054238247
2387,1396.44616553616
2389,2035.89879159692
2394,1370.16350045276
2396,2067.50382300584
2400,2780.85669089197
2407,2509.94746699411
2414,1042.41139090418
2415,1748.00427377687
2421,2105.84228112871
2427,1722.32166201168
2428,2489.8340955472
2430,2740.44800859288
2435,2359.80316454058
2445,5649.71165241186
2446,1676.05985144623
2447,1250.93099573157
2449,1990.84589491341
2451,1808.31256709303
2458,14474.3581632389
2462,11232.634345488
2463,2765.06548018102
2467,2202.16800716308
2471,6354.53230484176
2475,2215.04361933439
2478,3114.13961445202
2483,4373.91067500106
2485,1153.00233003147
2487,1174.00754481368
2494,624.992048770756
2497,1688.43982677385
2499,1484.81753682018
2503,1353.24967114034
2513,2793.79982355651
2515,2224.22062403208
2522,1628.06778418529
2523,1314.59733604904
2528,2800.10127155472
2532,5175.35633356792
2536,1019.69595325331
2538,1480.40335154519
2539,915.392726763503
2540,2269.03907344971
2545,5021.32223304076
2548,1078.354468523
2549,973.653927188405
2553,2449.04448030218
2563,1679.17073206581
2566,2227.95117320201
2574,1385.76338140381
2575,2722.21008998206
2584,2749.92811722436
2588,2667.54667541025
2589,954.043132362542
2592,1644.83694441259
2596,1415.9230256405
2598,1619.08988602049
2602,1055.35472117014
2603,1462.92162604304
2607,2394.43087363762
2609,1426.76375838115
2611,5424.03685847087
2627,1516.46873816901
2628,1698.6660711778
2630,3098.24283035592
2633,2033.94675903637
2636,7654.16161085779
2640,977.651832215174
2641,1161.06468519884
2657,4839.94833105227
2659,1056.78747079886
2662,1003.87407602151
2663,1897.63523699554
2667,2163.2997391545
2670,845.777501789986
2682,2147.49188370874
2694,3129.69511092849
2699,6609.95637602175
2700,3031.59535627654
2703,5573.46034158847
2708,2030.19475449744
2714,882.13021693194
2725,650.358917520759
2726,1224.3346721466
2727,1270.72905403206
2732,1976.45482872686
2733,5610.53019396509
2736,5520.06599579499
2745,2340.39148437269
2760,1244.26322351457
2764,1887.76158608387
2765,5847.06408425557
2766,630.247165927467
2775,2007.00923168831
2783,1676.97271617277
2784,1029.0850240958
2786,2329.0065151708
2801,1257.97094250305
2803,1798.30057974912
2813,5597.4296807765
2815,7116.99965148236
2816,1491.07060772096
2818,2898.00908263281
2819,2256.71160183104
2822,1158.47115507819
2825,1698.6033731994
2826,1320.45914821685
2830,1484.37690737066
2834,1301.97434126692
2835,5577.05378651399
2856,2699.096431112
2873,6149.14904936202
2886,5491.26957813257
2892,3319.04612080891
2896,973.822572670286
2897,943.156876118272
2899,2036.88025043268
2901,1055.66359946009
2909,5611.91049783488
2914,3644.10940540545
2915,1182.58755988867
2916,2290.76376100782
2919,842.504888170025
2926,2465.39449503593
2927,1806.10914425908
2933,1482.94803782068
2934,3050.77609492798
2941,1705.01180625717
2942,1658.03831849469
2946,2534.82074651153
2949,1616.78773585578
2952,1692.32790047223
2957,9500.34142522675
2962,1946.76161076478
2963,907.183593971602
2965,1880.86897134988
2966,6578.83623131767
2971,2350.89462635118
2975,665.419012673396
2979,994.829897163925
2985,9371.74450832819
2995,2667.81578444607
2996,1372.13624630601
3001,2993.66081996291
3007,2622.14656381059
3008,863.849590018289
3014,3464.37236350288
3017,11056.8128723443
3021,1262.77741359312
3025,2618.12014956287
3026,989.983629005276
3034,2372.40221422545
3035,2476.739162686
3044,2895.37250186134
3046,3304.29533520137
3047,5654.37013387996
3057,3032.8512923684
3059,6302.67744024211
3063,4226.61290658747
3065,1355.86077001448
3067,2248.76346152953
3069,1311.67600912655
3076,3499.06595046653
3086,1170.84676019341
3088,2273.55963706286
3090,1878.46820417183
3096,2996.51847788427
3100,1022.80804268547
3102,2088.60715044126
3103,2615.92575236326
3107,949.791586583248
3118,1174.3781820524
3120,4614.07388135103
3123,1874.41476945067
3128,1185.36317119747
3132,1607.20461886924
3140,1608.16179113134
3152,2467.89111968852
3165,2965.78959977458
3183,1421.16574177974
3190,1067.27080396218
3197,1962.67404938186
3201,1279.31174453247
3203,1809.95537457775
3214,2326.55553535894
3219,2292.6629243071
3220,1412.48393254011
3221,4348.57300495436
3229,1722.23889895325
3234,1143.57648225537
3235,3377.49250429224
3240,1669.28403571911
3241,1498.52844234503
3249,2111.73376132112
3254,869.989495354013
3264,3995.310865447
3266,2105.02401670108
3270,782.825502142363
3282,1910.34375824456
3285,1791.94866666549
3289,1262.55444715442
3291,1527.96868081062
3295,1945.91632210383
3299,807.804585423237
3302,1453.28008470083
3303,5944.43218564164
3308,3471.1124561238
3309,4026.2375458791
3324,2046.77781134393
3327,5335.42321980622
3330,4264.65784268198
3335,1273.0967759396
3339,1862.38394198773
3340,2653.5288051141
3343,1483.72160623362
3350,2767.37341513947
3353,1655.75536278889
3356,8831.87891126306
3361,3273.21384426796
3368,993.559167182149
3376,1347.37545959558
3381,1111.27209600889
3383,2611.60898105197
3397,2899.4349507304
3403,2337.69717838455
3405,1697.52045811035
3410,1471.2356620329
3412,2549.68790555765
3416,2825.52461153056
3417,1802.39874925974
3423,3079.89096352476
3427,6691.06354780524
3435,3100.34077853725
3439,1035.86132008853
3441,2595.73530788898
3450,1419.57037777736
3453,942.40810487912
3454,1325.72829968917
3458,9033.54274274531
3459,1698.71552392537
3467,3758.05371645258
3469,5882.57200621265
3477,1107.62329909377
3478,8565.24523604842
3482,955.44294610576
3484,5430.03278310741
3506,2570.92583689099
3515,6125.47218916
3522,3484.32878154196
3523,1551.59028614343
3526,1194.64132418704
3532,1586.48187614916
3534,1681.11971544323
3537,1070.58124945204
3539,952.690499330535
3542,4709.02545953799
3545,1054.96873148226
3552,1674.85358850372
3554,1271.56198146397
3573,1938.99900890863
3576,1076.46181917349
3577,2902.08650986308
3580,1572.64282203076
3583,1114.87484062621
3584,1565.39245693506
3609,1138.63046412086
3613,5253.97594820597
3623,2053.66391615669
3624,3902.36535907612
3638,7702.30353765707
3642,2024.33655578486
3643,2301.29892895143
3647,1314.94635446445
3653,1799.38383950485
3654,4410.08913923147
3656,1562.34122467536
3658,777.94737413003
3659,3973.79453992371
3663,6664.20152139062
3664,3348.16555895976
3666,823.632475212816
3681,1309.34501578563
3689,2832.52452829845
3694,2867.11280432434
3695,1433.83691404875
3699,1477.95500207066
3701,2230.83587323342
3704,3622.67269819478
3721,1135.02090865372
3726,4056.83122610114
3727,2868.82816717604
3729,2559.30849358245
3731,4204.36559207925
3738,1350.19978138195
3740,2976.6284268544
3744,1623.75553796303
3757,989.133528776886
3758,870.726613663718
3778,1675.29513358448
3781,3987.41231372077
3790,6284.15459814708
3796,1117.02389473595
3798,6839.09325529374
3804,1140.58900808334
3813,1038.47213195783
3814,1071.66566675855
3815,2726.96514085913
3818,2025.40041603359
3823,2809.04680283722
3826,8277.12384933672
3831,1589.67409870611
3834,3608.86303738073
3835,2745.13555150547
3849,2554.95977974214
3850,2624.99648619409
3855,2327.83474748815
3864,2446.42350654767
3867,2227.65419279033
3871,1141.52158302795
3879,1702.41848787068
3880,2704.23567273491
3882,4254.76367447205
3884,9471.68661793479
3893,1735.11068024531
3895,1541.86498195289
3901,3095.76275041639
3903,1046.87082610201
3913,1574.68144965649
3921,2120.1391425528
3929,2613.22836578765
3947,845.390479848012
3962,1840.25855512473
3963,973.285346369509
3966,1688.75432202963
3975,1779.58356211582
3976,5848.99179674043
3977,2897.6156892039
3978,1165.87254513013
3979,969.476515639468
3983,1813.29195534561
3985,794.925590024314
3989,8746.89573262455
3992,1864.93070491519
3995,2228.27310951543
4008,2355.91827628251
4013,1681.20419540141
4029,1773.26463263667
4035,3369.90237824037
4040,2313.54380945353
4048,830.115858000919
4060,1991.05851150257
4066,1197.62120128393
4075,853.334198878902
4079,2440.72249629031
4083,1110.24366942716
4091,1686.4800263459
4092,7120.77487758463
4093,2736.10977545854
4098,2821.38166941648
4108,1423.29069605284
4109,874.72420579852
4110,3355.75640679229
4116,2296.13838762361
4129,1678.7377080242
4130,4451.21793409101
4140,2200.30182546923
4146,1628.13222084875
4150,4023.10712390819
4151,7871.7879100268
4153,1365.9372127687
4169,5998.32351391255
4170,2086.2540742552
4179,1644.5411541531
4183,4182.25837543371
4188,3187.59674320833
4190,1519.58379897497
4193,1534.2152467942
4201,8432.31935864309
4205,1191.98050959538
4210,2610.33142532952
4226,2183.37861816808
4229,1848.21958789977
4241,2763.35246953374
4242,1223.61795670603
4257,3579.02262636562
4258,646.788576836812
4260,2422.29348427679
4263,5480.08693745867
4267,819.760638776391
4273,2312.31065963697
4274,1960.06091122594
4277,1195.74687852347
4281,1525.39490821931
4283,4823.75445577404
4293,2785.55363542804
4294,1355.05376084078
4305,4087.83223232666
4307,3054.22897760353
4318,1484.6751185871
4325,2453.79376277334
4327,4723.36430169158
4332,2919.48086295599
4335,4494.27676589798
4336,3983.36220718848
4337,684.327189459886
4339,3996.93863699731
4343,1410.11560197447
4346,904.951153846248
4348,1658.04751582791
4350,4020.4420419833
4358,2201.4103247624
4359,1978.48867964083
4363,2014.58252773564
4366,4486.31929634413
4374,958.577061609188
4375,2221.05494029987
4377,1128.67464519343
4393,3187.76603434937
4395,2333.19981838264
4400,983.216826475873
4402,6623.31618663986
4404,8435.25772009806
4415,2478.74335870797
4418,1915.05855450196
4422,1381.77255582591
4430,1382.45935990504
4432,2098.94963042543
4433,984.04339803048
4435,6072.04482095603
4438,1854.27133702485
4444,1833.82284113978
4447,2160.32650013277
4451,5194.63273893446
4452,1943.75625514244
4457,1440.79980288327
4459,3952.96699117055
4469,1213.70174744512
4471,8593.27877153436
4486,1132.94538491272
4488,2427.20007082069
4510,1420.72936645759
4515,912.567798747801
4527,4058.98517793932
4530,992.472650573622
4534,835.17116863211
4535,3968.22956619739
4536,1251.03807157356
4548,2796.44604514775
4549,1658.75710181575
4551,5564.62004036675
4556,2753.71778051935
4559,701.593067475696
4564,1266.43340669995
4570,4466.10073731279
4575,8269.89690762201
4584,3137.92473032812
4585,2849.88919605194
4591,1850.01943239942
4592,2699.1270235607
4593,1957.24129534512
4594,1167.39554268564
4598,1038.23999761689
4607,2622.77657442808
4608,915.586694801868
4620,2492.86348033481
4621,3235.66359939824
4625,2713.61260075963
4635,3113.46394206425
4638,5180.631718382
4652,2735.13260958226
4657,2533.5483943709
4658,1866.00335643928
4666,5452.71564479463
4672,1418.27662745352
4676,2832.066663104
4680,993.045372959155
4681,6181.29113580575
4683,3291.90769217931
4684,955.475345251194
4689,2612.36594450359
4690,2688.22942639117
4692,1768.62180263607
4697,1717.281593089
4700,1697.16902440749
4705,17959.5802788337
4721,1818.73757101803
4726,1906.39994550364
4729,902.553025711114
4731,4806.41116567886
4736,2078.21592240132
4739,1691.12859304286
4740,1762.79233698397
4753,1135.57119921975
4754,2576.98672892882
4755,5029.33605304807
4756,1056.29359234154
4759,1785.01609025514
4764,1225.68494406012
4771,3021.9413800012
4772,1690.78472356181
4776,783.350874745354
4780,2905.38313817742
4784,1413.71519232394
4786,1335.84906939194
4787,3226.14058580486
4789,1036.13226418341
4794,1863.86008666805
4800,1776.1977404399
4807,3138.99015017809
4813,8396.60682567638
4818,2479.81302194697
4823,11053.117712013
4824,1869.47373233738
4829,2593.95237804535
4830,921.02422822566
4835,2662.36112895218
4844,1629.59800443635
4845,1656.1184629613
4846,2579.17120770229
4847,801.424537155488
4854,2774.82858536855
4857,3034.62297903621
4861,901.902574842656
4863,1203.36110581331
4866,2916.87581791071
4869,4418.77274827806
4871,1344.07084577936
4872,2113.0071759725
4875,2752.98256036268
4877,8186.69493059924
4878,928.347599600672
4885,1872.39706889978
4886,1442.02309306543
4888,3988.92213613792
4890,1195.74892348596
4896,1085.41365127648
4899,2547.12314661338
4913,700.801534692495
4916,2139.57503020455
4920,3939.96966797057
4925,2971.59422628382
4934,2034.25058498582
4941,2405.00524492621
4946,1552.26223784639
4954,2896.5612735736
4956,1221.36296348384
4958,4667.03275084732
4965,1166.06405497349
4966,1213.06341704292
4970,2644.47107649151
4977,1753.70468568886
4980,2574.8436719258
4984,1817.29062440677
4995,889.77059444454
4997,2998.71251704043
4999,2069.77781690438
5005,3745.25833398428
5011,1610.70010818269
5015,2513.33058334916
5016,2534.35812825824
5019,2826.13702291797
5024,2087.24614105398
5030,1971.00444666616
5031,1546.4534899132
5034,2057.34613142987
5047,10889.9555219148
5048,2536.0348144715
5052,1282.6921221199
5061,1941.6216900488
5062,8349.7006413271
5067,3527.60807032651
5068,4437.92196310907
5077,1354.92986167719
5079,2051.68169895329
5090,2959.44596033517
5094,2349.97797283834
5103,1945.55026770375
5104,941.959535553308
5106,2020.21270297205
5107,2008.26366701364
5110,1179.36524221304
5114,1733.8479829708
5116,4608.68263555431
5121,5884.17832953177
5122,2997.62054764612
5124,1056.51089940084
5132,4051.77207887434
5133,1791.68263218448
5138,1983.38401047448
5143,2329.72476960554
5153,1472.54499662433
5154,1943.04019323851
5155,877.483752082927
5160,1688.44764538901
5169,4006.6127664424
5172,3554.14750789279
5173,3163.9673276623
5179,893.31034922855
5182,2892.7698411303
5187,1128.69406796813
5192,2944.85298425431
5211,1279.19073447
5213,3160.46409071489
5219,901.34411856234
5225,2551.21259557416
5226,1080.33131485314
5227,4593.09928535677
5228,2015.06620173092
5239,3771.93478326602
5241,1421.04019423332
5244,2186.60425426066
5248,3994.52012656069
5260,1245.30268505243
5266,1078.64158530995
5273,1754.16106752231
5280,7437.22810890821
5298,4500.35390298902
5300,1053.65550979297
5306,3187.55352906987
5307,1142.33076334461
5311,4374.51240115778
5316,1132.33998390699
5323,817.090071737714
5332,1688.3602180424
5336,1680.47692642055
5338,1037.78790567276
5342,3161.07312097319
5347,1210.45059064728
5355,4082.37032039202
5357,1897.22568145294
5362,1353.15840987764
5363,1215.50638127006
5364,975.161906112095
5366,2330.68938602903
5374,4941.20162823643
5375,679.673501179207
5379,2750.15592335511
5380,2585.18621729423
5383,794.847103258049
5385,1590.5776658822
5390,1857.92807668536
5393,4978.68329032019
5398,1949.12628855172
5411,2741.50498160663
5414,885.367621771933
5429,1415.54687265957
5432,8930.14679727045
5436,1224.43189827802
5437,4959.18660844478
5439,1151.65357020239
5440,3755.37170051036
5449,1411.28946835353
5458,1233.51453554367
5460,858.017954886248
5462,1147.31621557478
5463,2445.2526016877
5465,2547.33439821915
5467,3342.93862541842
5475,2760.02509688298
5483,1832.23782333232
5485,1180.89534966826
5489,1646.41435239856
5493,2780.57535813643
5497,751.774969019823
5501,1375.50239694454
5506,1238.32937310901
5507,1471.93188445635
5510,2972.56358223537
5524,4439.65102913224
5531,1274.6442757438
5542,3823.27827909941
5543,2030.43004364553
5544,4649.07827349072
5552,1767.07446220344
5560,2335.12601192024
5563,3965.16210581267
5573,2590.81443301433
5579,1069.34081492956
5584,3036.21424244024
5585,8862.1946935265
5594,1450.46873984942
5595,1858.60643101692
5597,1797.00808696121
5598,1380.11101050366
5604,1654.47672382565
5606,1458.33252348368
5610,1081.11846030196
5615,4682.08677808909
5631,1272.8391634313
5637,1421.94410633196
5646,1608.78990913326
5656,3106.09636296252
5658,10736.4238002067
5666,1443.04819894062
5668,2701.91314974559
5673,1306.06402027471
5680,1225.49807782418
5691,2663.84060090804
5692,6627.73918957292
5693,2014.31030576546
5697,3420.79414321737
5698,1657.64914280407
5700,2051.77838145828
5704,2027.47644143413
5705,1765.69752993178
5707,889.426488558331
5710,892.665201076194
5716,825.848430996599
5720,1622.16124387578
5722,2332.977203826
5727,1966.49561637768
5733,1393.80150457783
5737,2474.13337965975
5742,3815.18983188261
5747,904.313346383084
5760,2780.62519297734
5774,1427.49206953841
5788,5012.0325491367
5796,1678.32484855804
5797,1384.39192256608
5800,2651.36120400056
5812,1623.77129568371
5814,1039.97809281667
5818,1149.00665086099
5819,3522.91595948982
5823,5260.57555920374
5826,2720.15637044421
5830,1751.04078809832
5831,1472.92430319934
5846,2661.63587982239
5864,2114.73147619583
5869,648.847277233664
5870,4068.38347552426
5879,1373.11051482311
5883,9831.0210628135
5886,1196.33040296691
5889,4939.19491329322
5904,1990.56132080871
5905,1068.23803106155
5910,2899.83894848347
5911,2043.7567168048
5914,1690.41033373029
5915,1682.34787712627
5920,1040.31362125783
5925,1703.87036366421
5926,1799.54751833473
5934,2697.02571094734
5939,3000.08555846046
5941,947.727627076305
5943,973.103779527514
5949,3612.08825867957
5961,1688.69944511215
5965,5453.76044700169
5966,2634.39498493931
5969,694.981717199561
5970,2350.97488968336
5978,3026.9844537466
5979,2637.75313919117
5983,1326.63357565589
5985,6093.16611591812
5989,1328.33379133606
5997,1445.83781795064
6004,2239.90565777864
6010,3890.38728979246
6013,1445.83423859022
6019,1527.50292550401
6020,1173.75560851445
6032,1153.42044043561
6036,5072.33992222854
6037,5644.24623111927
6039,1676.26819916242
6050,1696.91653918116
6051,1480.73363404345
6053,4815.12884851013
6057,1652.90416060289
6059,1268.50899282035
6067,4040.52490375155
6068,1484.89365961268
6075,1559.12121371372
6078,806.161609929081
6079,4769.92383376617
6080,3811.21955068978
6082,4204.27481015511
6084,1192.72666270714
6091,2950.74708519228
6092,1256.67418189764
6093,5363.0448529554
6096,1632.58588964913
6102,1692.31449315672
6105,1649.08235494846
6116,1683.18580759685
6122,870.889638704321
6126,972.670744337961
6131,4251.40097492195
6140,5202.27836786329
6141,1170.42971798445
6146,892.781120196402
