"id","loss"
638,962.064136903526
642,1016.01956437384
643,1979.76797676212
645,1028.86558794741
648,7933.58066933022
652,1203.94063370467
664,943.575020175394
666,2327.00952791759
672,865.833437015234
676,2342.14563338837
678,4773.0030468644
682,1896.65646180078
686,2839.58068666508
688,2264.70936092372
689,1188.23661634074
690,1788.30470859844
692,14800.1277887873
695,1673.1076567605
697,4164.59067485005
698,2154.80193420019
706,2666.61973795079
708,1492.57008853635
712,2847.61987604809
715,4391.07797129636
717,1375.30247971584
725,3501.22416972585
729,1036.45080424062
737,1347.9920043837
739,5636.57697163532
747,3779.3020279798
753,2726.25643699408
758,2237.14397282341
759,2214.56450179149
763,1387.15381507328
773,4229.28736792485
774,2018.97725950783
776,1469.97370482473
788,2971.67945240783
790,2917.88148319912
794,892.020166318502
801,2998.70330667553
802,1426.27318678061
805,1305.57863863184
809,5451.80782183403
812,1645.02999412568
825,2598.07243983587
828,2199.71300569191
830,1462.02389985038
833,1048.20883265594
850,5809.46833890803
852,6100.79294337593
862,1458.75637007776
863,1366.46810375971
864,1482.51008640206
865,3760.45821658606
868,7050.23313199154
872,1515.13377481981
879,5345.86649847656
880,1515.12322262363
883,1221.93940419578
886,1366.08006886572
923,1673.00785355493
924,1450.27760037204
932,1433.10942922371
945,6155.77710320711
947,6770.88926986489
948,2221.37944563101
955,2898.26539240337
963,4122.6920810044
979,1451.72342966769
989,1498.10720182366
994,3041.4598586497
995,1696.00911768332
998,1355.92794116275
1000,4421.23908730929
1018,1584.20507018228
1019,1681.57764067608
1028,1916.46339689486
1034,1325.06377482267
1038,1577.12507214232
1040,1359.79229211303
1042,1267.58750502783
1057,7797.48781342394
1058,2470.11998100692
1063,943.151704978979
1066,4574.06039478238
1071,4196.67241921602
1073,4059.05000233566
1074,2988.22638995961
1077,2790.35857822116
1080,9968.47410934754
1088,894.349321824059
1096,862.496642012015
1097,13408.5894365078
1105,5900.35134313472
1115,1770.7106614358
1116,3024.22991791119
1122,2409.4520383783
1130,5097.5235831627
1133,940.777654776035
1137,1756.03036238284
1140,1976.78077570054
1143,8449.23921148745
1149,5690.25088187138
1150,920.299002165444
1153,729.60021002605
1157,931.231793920182
1180,777.900488939163
1183,813.7566250371
1188,1577.49678460913
1193,1095.97685143008
1200,795.169710856466
1209,4453.07977819991
1214,1944.68608854544
1219,1979.27924172915
1223,6153.89100121181
1227,847.88863123297
1228,1578.33991070284
1229,4752.15959352025
1233,963.235520193484
1238,6937.16127476215
1239,1931.7511105754
1241,3381.35566525263
1243,1723.4092852966
1244,1076.22727644134
1245,3386.3713527607
1277,4616.57012453259
1279,3355.1216022838
1292,10855.8360390123
1293,1405.44214136884
1299,9411.20411500002
1304,2901.92189495276
1313,3884.10559371073
1328,2172.95398093389
1330,1109.65371602467
1334,1483.74757379172
1335,1244.75302582756
1336,6029.2918493138
1341,980.339731875527
1344,1109.6952812365
1351,842.822218650998
1352,2394.9337744083
1354,1454.63869051037
1368,4115.19409590833
1373,1428.17704782029
1375,766.331896878822
1381,1612.02385929661
1384,4652.27201240169
1385,4439.39182496382
1388,5628.83744467242
1401,6108.7550221768
1402,2702.73699849799
1404,1458.48658692071
1406,1467.8464798421
1409,1087.53533695062
1422,1376.90279831531
1429,3123.43114426205
1433,5633.27505525992
1438,1085.83457555171
1444,1156.79379756684
1446,1169.36352112398
1450,1170.76564320337
1451,782.243352329596
1454,1829.54204470606
1458,2312.47124676164
1461,3565.38955701892
1464,5927.02044656994
1465,971.375658844285
1478,2043.16530811524
1479,1582.77521136792
1480,2634.62922422256
1484,2374.21968411318
1486,903.74183468139
1488,859.7439961766
1489,3457.93102050148
1491,1003.34928278324
1507,2007.74507186504
1515,2142.7589752314
1519,2879.9040738895
1528,1756.68119359735
1529,941.334284433016
1530,2954.07200808739
1532,1191.92148296087
1541,1642.91416617961
1542,3420.96786945869
1547,1366.2640495236
1549,1134.67300239978
1553,2501.87930510208
1554,2792.97988501391
1555,1374.36660609549
1559,1562.23279270178
1565,1499.63808101205
1568,1102.5307802583
1576,3719.37419727349
1579,983.996889508493
1592,932.729429203975
1596,3347.66484649721
1605,879.16882610122
1607,1478.91472706793
1612,2166.47350983468
1617,3185.74288817914
1619,2403.47256358734
1620,8351.00144971197
1624,2630.49724732948
1627,1250.87458386306
1633,1663.05135992745
1636,1219.43449721206
1639,1057.0086877667
1640,4743.12340165815
1644,1163.65116400919
1646,1425.91081826164
1647,2593.10964451834
1654,1269.0244957165
1655,3393.42799399545
1664,6407.94536672647
1665,2142.96218629561
1667,5173.48090538238
1669,1167.27185671939
1678,2254.05591533599
1682,2092.7559594768
1689,1065.29797680776
1690,2737.56738601566
1693,5739.44845706144
1695,930.123922402964
1705,2500.57862612182
1706,2627.0155846103
1708,2053.25095737251
1716,2073.51823627172
1720,8266.22841040367
1722,1727.50968182606
1749,4203.3467775509
1750,1535.41867122842
1751,5660.15533908215
1760,2732.95531055408
1763,4562.17316262497
1770,1477.42328375829
1777,1915.27791007783
1785,5627.45658757337
1791,1101.09787423254
1794,4401.61388703319
1800,1215.8964592406
1816,1296.38136950983
1817,940.154072054818
1821,3296.80616503854
1836,1368.9361204932
1838,1664.17341156062
1851,2012.42044624756
1852,2950.59621824705
1854,2480.26225960146
1856,817.668312183794
1865,756.657820079703
1872,1091.56280129087
1878,816.604048391081
1880,958.22380599288
1881,1433.51868283875
1882,1765.24995369352
1886,838.914641746983
1892,1486.19761941942
1894,2403.45835339743
1898,2709.93788046503
1899,2763.92229397063
1902,1185.06590320082
1903,4067.51021171731
1906,1325.79519399612
1910,2306.096816949
1911,1652.34497291448
1914,3472.83937400893
1929,3221.76843231707
1932,1389.33784509546
1952,946.994486875316
1959,1271.77482901164
1960,1785.69718053763
1976,3952.79029225221
1980,2942.06647365078
1981,2036.33303158556
1987,2242.58383510073
1994,1658.95357656958
2000,916.535326206614
2008,2275.57013313144
2011,2415.04240080475
2012,5189.12574823872
2019,1864.64186352199
2022,3449.86873036855
2024,8860.70005396711
2028,981.38909849361
2030,3889.10749402365
2031,7717.34468682369
2047,1804.17118517486
2049,837.032411026947
2050,1518.19960764338
2051,4492.78383374571
2056,1652.63474878133
2057,1061.39508436271
2059,2585.63672070237
2069,3840.68017277805
2085,1734.69849382222
2089,965.709047880958
2090,1537.95003622286
2101,2980.02957807619
2114,2567.52129672559
2115,1316.72423157426
2118,1252.38331695821
2119,2391.08227910283
2125,1516.81248030024
2128,3088.88495243478
2129,1559.17268859917
2132,1764.43274661037
2133,2404.40716637873
2135,727.221501962156
2136,1737.20936190906
2143,1182.0548708869
2144,1167.38075016976
2145,2791.94901714702
2152,2366.38291847376
2160,3472.02009538036
2166,1598.28735579585
2169,1130.71286374233
2170,1511.55602252287
2172,1649.05639115447
2181,1639.01157066711
2183,1681.21539608549
2185,2858.67544731598
2188,2456.05401071541
2189,2141.04048242427
2194,5163.38007139327
2202,1482.42523677515
2208,2883.54929684253
2227,1832.69764110975
2230,5582.13007995078
2235,2247.9500814461
2236,1600.8659198763
2244,7790.7975383953
2248,1468.82626901521
2252,1422.37199227644
2254,1659.12622482703
2260,5512.31700195831
2263,1942.0983794789
2274,1474.76322205972
2277,966.36321235684
2279,6232.14148778896
2280,12803.4757999557
2283,2715.86324302255
2284,761.322427576311
2288,3045.99621799993
2292,1983.79182964298
2295,5377.89072225876
2296,1196.85690136912
2299,2592.83163387094
2315,5243.31454320311
2318,1501.5854768814
2329,11114.49829082
2337,1475.84468801355
2340,922.71544732517
2342,1656.62979089484
2347,2425.35196405727
2349,4456.0977189872
2354,1261.12009908893
2361,2562.19391868187
2370,1588.78243071787
2378,2981.25159698228
2382,3920.04658942745
2387,1402.21086279822
2389,2006.92748436742
2394,1386.59089735884
2396,2066.87769640464
2400,2744.02619203476
2407,2506.24095974417
2414,1057.13346229989
2415,1766.16830747828
2421,2150.69552788761
2427,1673.32481346753
2428,2520.80155796054
2430,2742.59413652762
2435,2396.77487546523
2445,5468.88083660017
2446,1652.96779017345
2447,1222.23285506492
2449,1978.14623914966
2451,1820.51279983972
2458,13317.8701042088
2462,10808.5183447639
2463,2843.68300506542
2467,2288.00743678784
2471,6035.25970421157
2475,2267.35906288012
2478,3069.81470962073
2483,4374.63184067633
2485,1148.51089274151
2487,1223.67537430311
2494,695.499404792115
2497,1686.78365619264
2499,1504.31065625621
2503,1366.58060787372
2513,2863.35375386727
2515,2204.88022579736
2522,1628.14974385176
2523,1297.72019981611
2528,2773.07584037866
2532,5208.35682553372
2536,1098.07073703439
2538,1510.31959619265
2539,970.966175048842
2540,2317.99259348257
2545,5053.23972899495
2548,1100.24412299977
2549,1007.26875280883
2553,2460.91900107688
2563,1693.00041064085
2566,2226.34570015634
2574,1417.78978940262
2575,2791.02480812321
2584,2759.40068969129
2588,2645.9981356674
2589,994.552660569953
2592,1640.16197238821
2596,1406.63188442649
2598,1603.8620655936
2602,1045.13707306481
2603,1465.9497594416
2607,2419.51822881995
2609,1442.1311691983
2611,5490.36903983138
2627,1523.35171635516
2628,1744.8761954283
2630,3099.24089591525
2633,2112.53213914915
2636,7352.44757514106
2640,1009.83333486419
2641,1171.42583638256
2657,4856.30455138555
2659,1106.42001794916
2662,1012.80638140541
2663,1821.79899315217
2667,2172.03972697722
2670,884.494463880178
2682,2161.69432727582
2694,3140.58019112443
2699,6884.56316484115
2700,3133.78836284518
2703,5590.29666328268
2708,2112.02559647069
2714,957.387505545528
2725,702.856965287931
2726,1217.70915656005
2727,1233.86786785178
2732,1996.4347464445
2733,5522.79120740698
2736,5511.23469780838
2745,2288.94477032451
2760,1244.35711895195
2764,1922.85096021722
2765,6057.02307830758
2766,786.972969447354
2775,1974.56812853837
2783,1672.9310261349
2784,1002.89406278731
2786,2288.22174295977
2801,1257.90393475917
2803,1856.80167318243
2813,5558.44870713306
2815,7015.95352886919
2816,1483.2578190656
2818,2915.27326805411
2819,2284.79185248034
2822,1136.84908469012
2825,1716.82132062069
2826,1375.03274345547
2830,1501.13338283116
2834,1289.39366601355
2835,5524.04404066519
2856,2714.58776401049
2873,6024.54188610825
2886,5484.2971240834
2892,3355.9766377552
2896,995.260231674359
2897,960.65262347896
2899,2068.89748607955
2901,1055.45344176621
2909,5576.19821824824
2914,3635.10410452309
2915,1172.36580829833
2916,2318.91155595617
2919,857.757920476477
2926,2503.77309309721
2927,1787.96345245053
2933,1512.78268221842
2934,3068.64322289498
2941,1718.91660374152
2942,1670.23433345715
2946,2543.73391575378
2949,1639.62186761429
2952,1648.79075844269
2957,10077.3158315231
2962,1939.0422129694
2963,960.707139724713
2965,1831.93852227068
2966,6886.53051422846
2971,2406.03024133306
2975,720.836237068067
2979,1004.96627697368
2985,9807.06802221923
2995,2673.19276479877
2996,1365.67262406571
3001,3027.24800062073
3007,2543.38764817418
3008,872.429978789035
3014,3521.70863972188
3017,11051.0757107474
3021,1286.99533672031
3025,2539.15079996472
3026,1017.16765601984
3034,2343.0161534622
3035,2481.79577662906
3044,2892.68490302743
3046,3290.61982009073
3047,5617.50459518362
3057,3034.56417716795
3059,6514.0396446511
3063,4120.39537140108
3065,1398.93799418873
3067,2262.03633622869
3069,1377.39459597041
3076,3449.35408685392
3086,1180.34934195119
3088,2274.21421248679
3090,1873.6088323785
3096,3047.77042882112
3100,1099.15565404799
3102,2082.12319587687
3103,2570.7518192052
3107,997.629510690558
3118,1212.48011257918
3120,4609.35031509044
3123,1918.65851396748
3128,1198.24660569845
3132,1633.3251861223
3140,1588.40753817744
3152,2487.10907252973
3165,2992.02646343329
3183,1519.52727582989
3190,1075.00248820682
3197,2041.58946655793
3201,1320.48316469258
3203,1832.25077361118
3214,2332.37236456825
3219,2322.12780602015
3220,1356.59360945392
3221,4311.21877900174
3229,1752.13722020512
3234,1197.03960390554
3235,3319.26739411541
3240,1772.13230567928
3241,1514.71158393573
3249,2098.26980822175
3254,858.366800253651
3264,4175.2594555172
3266,2125.89137881397
3270,840.182250139058
3282,1878.52723429548
3285,1758.51434575964
3289,1260.71830861107
3291,1523.40640833189
3295,1914.03267391281
3299,842.235082253431
3302,1472.56990176938
3303,5999.89927798119
3308,3526.47135288459
3309,4100.06387138489
3324,2032.22286080969
3327,5450.96247576041
3330,4128.37378852715
3335,1265.94661760312
3339,1813.97989740927
3340,2670.09201106078
3343,1479.80659660683
3350,2786.95946125539
3353,1675.02154075281
3356,9081.12413180147
3361,3290.61524848575
3368,1004.9958232052
3376,1388.22340466395
3381,1208.58481381603
3383,2621.88227246333
3397,2979.60097696043
3403,2278.67884356068
3405,1706.98651188698
3410,1429.4074513519
3412,2563.81955845396
3416,2898.61505946176
3417,1764.81985501591
3423,3024.86218071224
3427,6652.84868618355
3435,3120.39768823035
3439,1075.07266438456
3441,2590.50752881751
3450,1424.39339837159
3453,922.042599882353
3454,1280.06811364737
3458,8861.02308787973
3459,1657.00856098168
3467,3756.93809373403
3469,5833.72856821021
3477,1130.7349227358
3478,8517.36489578341
3482,902.121205930839
3484,5473.84257020596
3506,2583.93458576447
3515,6411.63772104811
3522,3490.92664874319
3523,1528.06788845597
3526,1181.61117131775
3532,1562.12748156054
3534,1677.21646742595
3537,1098.98883477703
3539,956.61538316806
3542,4755.96475100548
3545,1097.74431584312
3552,1674.86304668316
3554,1266.25584743501
3573,1948.29209656295
3576,1115.7280180702
3577,2887.72929725187
3580,1611.10257941934
3583,1117.46541255288
3584,1607.06120911157
3609,1187.73204800896
3613,5229.90684414826
3623,2034.62993169253
3624,3722.96986845634
3638,7828.72001973318
3642,2079.2449945421
3643,2332.35974006931
3647,1354.25227102796
3653,1873.84841624002
3654,4426.36279973006
3656,1542.8130400682
3658,872.514970856644
3659,3962.94832554241
3663,6756.76454313303
3664,3431.02823393237
3666,872.335781667494
3681,1357.47985052729
3689,2770.71330012587
3694,2899.11148694775
3695,1457.03112020702
3699,1489.54451555527
3701,2279.3870607989
3704,3674.49761837645
3721,1153.44028945352
3726,4173.9729568929
3727,2830.56001371165
3729,2589.25370779503
3731,4122.67064307186
3738,1360.37174198961
3740,2909.72068045011
3744,1694.57443024592
3757,1013.58277475256
3758,879.10862491952
3778,1601.19016477502
3781,3965.81323385896
3790,6526.80258000926
3796,1178.87171688277
3798,7134.20174565583
3804,1144.35086679521
3813,1025.86198132886
3814,1071.59892989077
3815,2737.98309322726
3818,2012.54831461576
3823,2849.40695274793
3826,7757.39973648016
3831,1631.850653575
3834,3641.89102173504
3835,2780.25796693419
3849,2563.87557927334
3850,2640.01558238026
3855,2318.56119861148
3864,2456.09218827043
3867,2172.43592896745
3871,1153.08563791233
3879,1684.2053480592
3880,2683.59284429869
3882,4183.22154902319
3884,9490.36525897871
3893,1687.53557946405
3895,1567.78663119319
3901,3136.39646171464
3903,1039.24192932008
3913,1553.83172391621
3921,2110.00572405212
3929,2617.79123331862
3947,908.516787687325
3962,1865.66421484309
3963,1045.29591657678
3966,1670.41075639121
3975,1751.53114277115
3976,6257.12281323257
3977,2942.09987662261
3978,1225.19574636588
3979,956.88982939178
3983,1865.51965561966
3985,858.646010203647
3989,9073.76662201927
3992,1813.90494650955
3995,2216.53569954725
4008,2387.4674006476
4013,1768.9965449691
4029,1757.62309135397
4035,3383.89786231714
4040,2226.37554914952
4048,853.23039242701
4060,1983.16879964839
4066,1203.44848191649
4075,905.783921412781
4079,2451.82566874629
4083,1166.83657301214
4091,1793.83790486769
4092,7235.70151609917
4093,2770.13511334697
4098,2882.98888727292
4108,1354.37670345595
4109,868.799895213333
4110,3324.94191148692
4116,2310.03534229107
4129,1670.10918953282
4130,4503.22945009032
4140,2182.62997052285
4146,1576.58133396136
4150,4083.06967772481
4151,7989.68662075231
4153,1422.16491812182
4169,5887.9055983154
4170,2093.19588849368
4179,1578.20581720018
4183,4145.64800740347
4188,3205.77689711265
4190,1491.98874397349
4193,1600.30546548725
4201,8525.26134711469
4205,1203.8272898669
4210,2631.12353911804
4226,2211.94002600505
4229,1809.26016864774
4241,2724.95120649932
4242,1234.11724584486
4257,3656.88473830853
4258,762.878117450295
4260,2479.40431800713
4263,5489.40846499548
4267,906.8170659375
4273,2300.21465783781
4274,1985.64180853894
4277,1200.55307047991
4281,1539.7299712719
4283,4858.57127083777
4293,2872.09219228098
4294,1378.86944113271
4305,4029.03141519786
4307,3095.15151765779
4318,1497.62694693477
4325,2449.70029798482
4327,4754.27208101405
4332,2948.57702883343
4335,4576.75534687423
4336,4081.77271426618
4337,726.529961075562
4339,3935.84385357527
4343,1458.20635705647
4346,919.588996223294
4348,1748.54780702916
4350,3993.14253259505
4358,2217.13232536207
4359,1991.56544694595
4363,2034.29736613438
4366,4622.01158433069
4374,1003.47106141432
4375,2223.02731599977
4377,1199.79759469353
4393,3189.81415951511
4395,2390.40438841555
4400,1005.37817360566
4402,6734.77904465626
4404,8881.19514652585
4415,2502.22683257169
4418,1927.96123535836
4422,1334.02792805639
4430,1339.093122007
4432,2082.20943726666
4433,1016.49384683178
4435,6030.46539402449
4438,1850.38323952034
4444,1852.22521407181
4447,2114.44902860507
4451,5206.20527615103
4452,1941.51129168654
4457,1437.53213860744
4459,3922.14313325989
4469,1235.14776470276
4471,8400.51353432744
4486,1144.61156139847
4488,2432.82407322503
4510,1384.88618039586
4515,959.600652083982
4527,4135.99489382187
4530,996.915133936477
4534,891.23044679838
4535,4031.15307161844
4536,1253.98103069447
4548,2838.72296730686
4549,1654.8033631078
4551,5530.15069463943
4556,2709.45298643196
4559,728.969575031054
4564,1278.29552229161
4570,4465.16100504836
4575,8361.66323005043
4584,3143.71747478643
4585,2838.18276282455
4591,1826.76764989994
4592,2692.03216015996
4593,2008.73184650199
4594,1191.44838158795
4598,1103.80440153998
4607,2632.73189748145
4608,960.545783621604
4620,2494.21905210976
4621,3297.81077034131
4625,2712.48754573599
4635,3185.07665605431
4638,5182.40033586932
4652,2701.42740051936
4657,2564.22284523176
4658,1889.78023708465
4666,5451.24495734428
4672,1438.7733928792
4676,2944.96572410745
4680,1054.4316727519
4681,6153.08330902744
4683,3266.8415434768
4684,954.939170440489
4689,2670.66127934682
4690,2636.18856887925
4692,1722.28285558304
4697,1697.63760449605
4700,1764.29736473468
4705,18961.502728104
4721,1848.3543468971
4726,1864.81644130184
4729,930.046862144537
4731,4841.9336529546
4736,2004.16772270083
4739,1682.27575800459
4740,1718.41458030625
4753,1189.84719483318
4754,2595.65662323336
4755,5033.61022167449
4756,1069.70756067851
4759,1791.88324413055
4764,1232.73218412174
4771,2923.49588489609
4772,1652.18656852838
4776,846.002108153661
4780,2915.28104441851
4784,1498.98554556165
4786,1341.27393280059
4787,3229.4251789405
4789,1043.26406728255
4794,1871.12691278178
4800,1801.96381347514
4807,3137.5700283534
4813,8528.2837701662
4818,2476.93594653646
4823,10998.3767749557
4824,1884.70247390242
4829,2568.50797231052
4830,943.281477337692
4835,2628.96049491833
4844,1659.73625176549
4845,1638.85531678648
4846,2581.51293425854
4847,838.347963185064
4854,2752.58627613307
4857,3058.38801663176
4861,931.174026913381
4863,1175.3377855391
4866,2938.62291297877
4869,4390.21604520004
4871,1384.76605216976
4872,2140.39824065129
4875,2758.33385467741
4877,8699.45150228037
4878,986.949882233192
4885,1889.31861080374
4886,1468.40642136955
4888,4111.98649780808
4890,1219.86859854
4896,1105.7255301185
4899,2532.87191839665
4913,757.045382026581
4916,2087.88547585227
4920,3948.44642208503
4925,2942.27232225284
4934,2004.36581127722
4941,2417.59439637405
4946,1564.48468458099
4954,2922.94764829854
4956,1220.56981383036
4958,4637.13021625068
4965,1172.4129440291
4966,1223.15848709184
4970,2638.63198701763
4977,1698.57913086886
4980,2543.46192519779
4984,1787.71366116205
4995,921.221935127685
4997,3124.54292919363
4999,2107.63139603759
5005,3755.29926938527
5011,1644.14996408552
5015,2509.44762242761
5016,2540.35685331462
5019,2873.52301969052
5024,2056.86422636658
5030,1984.82814056547
5031,1541.48990094288
5034,2048.71420147002
5047,10597.0991452708
5048,2566.30609730111
5052,1279.75022594914
5061,1911.48167521728
5062,10207.0951442518
5067,3592.77755197711
5068,4451.83237398616
5077,1401.95120690758
5079,2046.09513676492
5090,3005.31751405828
5094,2358.37833010935
5103,1963.68573870744
5104,956.252671168565
5106,1995.08890314377
5107,2053.2226538867
5110,1184.0384484502
5114,1693.83643412046
5116,4598.17218778746
5121,5907.04543592653
5122,3021.79552605231
5124,1118.36771405021
5132,4142.68275007857
5133,1794.94533493672
5138,1948.41276304953
5143,2367.67522054944
5153,1493.90302960833
5154,1960.25807358506
5155,935.625916147036
5160,1725.86271800012
5169,4137.14280350161
5172,3510.44751636468
5173,3202.45625361474
5179,952.670030319642
5182,2954.11834491132
5187,1147.39891156989
5192,2956.84837772214
5211,1262.50855711648
5213,3168.42778013594
5219,905.583676402571
5225,2511.9463662916
5226,1146.94287209326
5227,4670.51035998751
5228,2058.18730808703
5239,3749.62471126895
5241,1449.30454786304
5244,2188.45742778547
5248,4053.78265237332
5260,1244.02094134718
5266,1131.78725329979
5273,1803.30797944612
5280,7822.79849740686
5298,4491.12207658738
5300,1060.01854628338
5306,3252.29765941491
5307,1184.19673086799
5311,4388.49643024225
5316,1185.75151965485
5323,778.364111413764
5332,1682.43924586447
5336,1741.20010031494
5338,1060.44921772453
5342,3239.92930357108
5347,1230.57204483626
5355,4127.26567486399
5357,1918.26388708292
5362,1366.05936216886
5363,1218.22822517735
5364,998.481214691438
5366,2442.62065065007
5374,4994.56234985949
5375,719.849212075496
5379,2750.29258891416
5380,2619.18289489987
5383,865.375084929103
5385,1559.16840663515
5390,1927.09255412033
5393,5012.9647408999
5398,1948.67510942784
5411,2717.78015010237
5414,982.218705988965
5429,1392.05725735455
5432,8752.41726238885
5436,1233.02141947116
5437,4937.93322749118
5439,1201.73199627863
5440,3658.81624934435
5449,1430.38587641281
5458,1230.43969705432
5460,934.132389464979
5462,1181.52126323991
5463,2453.71354289448
5465,2552.12186600948
5467,3394.06390936425
5475,2775.72529618694
5483,1833.27590310005
5485,1216.9715930012
5489,1645.85793744618
5493,2775.32028968757
5497,789.207768951502
5501,1420.17319720814
5506,1236.78762750089
5507,1459.32455430001
5510,3025.28619804588
5524,4457.29879173302
5531,1271.61424923156
5542,3699.89374978689
5543,2015.75210323132
5544,4593.16790460945
5552,1705.52783256448
5560,2327.07530122791
5563,4010.09566430423
5573,2599.26109393536
5579,1033.56167029744
5584,3096.63836960696
5585,9190.91059771365
5594,1472.64121500579
5595,1853.4702644284
5597,1797.04512309882
5598,1389.90817303796
5604,1656.09412759026
5606,1453.90359909636
5610,1060.49823791877
5615,4670.68305436542
5631,1305.73952742768
5637,1447.53590754706
5646,1572.18935926522
5656,3141.29532404427
5658,10668.5160415277
5666,1453.38966615393
5668,2694.89147050568
5673,1272.20550274402
5680,1222.6424281836
5691,2652.18862223796
5692,6856.66431304522
5693,2021.58550031564
5697,3348.64678128964
5698,1647.82675011773
5700,2097.83274942092
5704,2055.38369296031
5705,1704.30062221902
5707,1009.12582972842
5710,888.789093208728
5716,885.917172256473
5720,1649.76028503726
5722,2328.01981418521
5727,1961.66991570762
5733,1361.35553288279
5737,2499.561592858
5742,3832.36073462003
5747,965.856494696077
5760,2799.67678990196
5774,1412.73845990986
5788,5036.49295642153
5796,1753.79433585399
5797,1422.70654575079
5800,2592.41147955773
5812,1582.23649494208
5814,1111.74892347502
5818,1166.63112398948
5819,3559.92691117448
5823,5263.09861430034
5826,2715.85100194991
5830,1790.14569649754
5831,1507.25385468271
5846,2671.89566240662
5864,2101.92626813086
5869,772.719400271942
5870,4045.5602641443
5879,1429.90798654297
5883,9747.99918387373
5886,1204.35750911527
5889,4968.6116672026
5904,2019.31229518477
5905,1070.71371479839
5910,2926.03407535679
5911,2091.42769906954
5914,1690.0805535845
5915,1681.27974165317
5920,1001.39056260833
5925,1697.40991829801
5926,1668.63409255207
5934,2731.72900358744
5939,3036.713921963
5941,957.034467873514
5943,1003.64259822491
5949,3575.77832934083
5961,1679.44125632564
5965,5425.47381809934
5966,2627.81323209755
5969,757.994402930806
5970,2401.66138575298
5978,3023.63597276265
5979,2648.01288191673
5983,1430.22468858075
5985,6040.17634024065
5989,1342.97514645826
5997,1459.35416497698
6004,2160.88629185064
6010,3998.04075169877
6013,1480.27347153148
6019,1529.07110186232
6020,1180.79237008198
6032,1171.28236131879
6036,5053.77366318048
6037,5631.02389273395
6039,1679.54823373967
6050,1662.86398232473
6051,1456.45400762427
6053,4776.31012789726
6057,1650.11561814276
6059,1350.44241395195
6067,4058.48450544589
6068,1514.10507964301
6075,1550.20258585627
6078,851.102845034937
6079,4782.99636811857
6080,3807.90202474792
6082,4262.70376588701
6084,1204.54249121021
6091,2885.37446703319
6092,1221.4427705552
6093,5344.68743144137
6096,1643.86796706918
6102,1689.74922711585
6105,1650.98674307107
6116,1649.56799638727
6122,874.825595518586
6126,995.913329102585
6131,4336.08566805707
6140,5258.87880342786
