"id","loss"
616,1456.2217384728
619,2264.47801733217
622,1858.44041491227
623,1900.2896205462
629,1575.5347775691
634,1515.88211538175
638,967.765057370313
642,999.434371334142
643,1981.59323870566
645,1029.74356252708
648,7897.37813394325
652,1193.45339087193
664,929.996229396377
666,2318.81404114064
672,869.035416704034
676,2360.21347065663
678,4729.86098401417
682,1876.01606983949
686,2845.50145582873
688,2282.87012837863
689,1195.08913480037
690,1800.11827816047
692,12082.7544413561
695,1654.72151359141
697,4118.33110309417
698,2190.5454656722
706,2657.89872703336
708,1471.8965831498
712,2806.2780404705
715,4409.57191371709
717,1390.478232291
725,3518.54944127324
729,1009.60163736294
737,1371.71334536821
739,5584.70804934455
747,3755.26713543694
753,2708.38916410849
758,2235.79702691838
759,2189.66840651788
763,1373.82824639753
773,4188.65248544671
774,1991.37618922504
776,1466.27608468984
788,2972.09613387571
790,2957.44067113559
794,904.610264925158
801,2983.63099023616
802,1440.24873267162
805,1300.19909918527
809,5495.06777787903
812,1645.3482456031
825,2568.79002749474
828,2205.94943583906
830,1431.9012874058
833,1070.5803459752
850,5816.12914728542
852,6047.44138629327
862,1452.73405982623
863,1353.4686652939
864,1485.30015629662
865,3729.7314446027
868,6861.01547867802
872,1488.37540516597
879,5360.26848768741
880,1487.64251833205
883,1227.37085531425
886,1356.14246702435
923,1681.39517169469
924,1449.21006032697
932,1419.62754462227
945,6282.05486243485
947,6703.74998853878
948,2233.73786950352
955,2866.1074336661
963,4060.86903925285
979,1451.11249421067
989,1459.56827358011
994,3034.21660088781
995,1704.81547380254
998,1361.45375308311
1000,4408.18894808675
1018,1650.28765291787
1019,1665.84203020498
1028,1897.95818077345
1034,1327.25904647919
1038,1613.39812283341
1040,1347.06522866704
1042,1250.66433683195
1057,7687.01701287075
1058,2456.96144613423
1063,940.48404424506
1066,4607.32001442968
1071,4137.26178979199
1073,3974.47207037415
1074,2969.53402035433
1077,2747.24662229407
1080,9833.4816631368
1088,839.430959799654
1096,763.273349410221
1097,11800.1112670329
1105,5891.22096294
1115,1807.38300809779
1116,3011.20060938777
1122,2407.44870557133
1130,5092.69507361076
1133,918.323262946788
1137,1690.86664369729
1140,1976.52538241183
1143,8331.24038961395
1149,5714.04254717517
1150,883.771766469548
1153,707.903483714623
1157,842.41217907923
1180,607.978459824928
1183,823.503209362551
1188,1603.8360718763
1193,1062.23328973211
1200,771.300232967051
1209,4489.60719849144
1214,1930.01524590178
1219,1969.91829441412
1223,6169.5762104284
1227,794.253987760977
1228,1527.85191981174
1229,4781.63892664453
1233,913.333748194703
1238,6613.08379767543
1239,1909.14481404278
1241,3384.04711364205
1243,1703.48338922117
1244,1076.2003785545
1245,3405.0758712516
1277,4668.48920693171
1279,3307.30684291581
1292,11593.5636270623
1293,1402.64546337451
1299,9172.56008701335
1304,2861.72861330855
1313,3745.82866569208
1328,2174.0301243487
1330,1084.77264773642
1334,1455.88753824128
1335,1240.84971571727
1336,6038.22674051298
1341,947.784139027544
1344,1040.3413459498
1351,829.378630532027
1352,2393.84355360475
1354,1459.76604754724
1368,4053.05099142157
1373,1446.76893207049
1375,649.552219254712
1381,1567.308066116
1384,4632.47379257482
1385,4457.01993722079
1388,5614.2889537144
1401,6015.54341743548
1402,2702.36420048494
1404,1457.64675229732
1406,1431.60532398939
1409,1080.24771280376
1422,1396.33298439563
1429,3108.19165479658
1433,5651.2801117124
1438,1070.79381204737
1444,1157.51890193359
1446,1141.61094847599
1450,1147.74993961688
1451,724.778928340676
1454,1778.47477839025
1458,2307.99750324106
1461,3626.18444273743
1464,5968.61721892605
1465,935.68093979201
1478,2019.50780602292
1479,1634.3343074846
1480,2632.99988058832
1484,2383.29679809796
1486,871.792687476731
1488,853.92564693711
1489,3421.3508958068
1491,965.777676970889
1507,2002.46236242088
1515,2133.19505453371
1519,2806.04327023289
1528,1706.50610822776
1529,910.431902315265
1530,2898.36519579375
1532,1175.16618802433
1541,1608.95547089981
1542,3399.10592661074
1547,1366.60779699127
1549,1103.51111786266
1553,2492.37512725201
1554,2816.14908947781
1555,1354.79777123897
1559,1589.87676329493
1565,1478.38808896952
1568,1089.79870788795
1576,3711.34609566176
1579,934.6903078256
1592,903.80592722539
1596,3353.34186102522
1605,878.690970109347
1607,1488.35620224277
1612,2168.06875375794
1617,3166.57438219481
1619,2408.478987708
1620,8366.62519901632
1624,2628.08311288455
1627,1255.23708741999
1633,1660.97261584239
1636,1215.14385336125
1639,1049.11350489025
1640,4752.77869732039
1644,1136.28065152317
1646,1415.04939933951
1647,2573.84408641332
1654,1273.42957582001
1655,3396.36459372366
1664,6363.53232588867
1665,2140.74032448024
1667,5137.92573922665
1669,1136.08389519146
1678,2245.55097579675
1682,2061.79808546906
1689,1041.31472673688
1690,2718.91960397128
1693,5747.2670152872
1695,896.630427549728
1705,2479.67594821204
1706,2603.57241518761
1708,2055.89023476033
1716,2077.89511458187
1720,8744.24346808726
1722,1711.63744508215
1749,4178.20986444773
1750,1537.44469134407
1751,5603.3738651147
1760,2780.60510219517
1763,4564.14955176843
1770,1474.75061390572
1777,1913.9814299062
1785,5595.66810172497
1791,1078.31453713941
1794,4375.15944619292
1800,1210.73461003423
1816,1264.10657852383
1817,919.533601421576
1821,3294.7793389111
1836,1351.39266020603
1838,1708.72752967211
1851,1987.72943061055
1852,2917.86073359888
1854,2503.17765219141
1856,793.212866681075
1865,702.146116021218
1872,1066.48506577729
1878,696.10302006608
1880,952.660383806218
1881,1407.6181634512
1882,1711.68246837729
1886,811.954075147646
1892,1464.54311634043
1894,2401.13842299154
1898,2711.9726559934
1899,2749.32382296256
1902,1180.88764896361
1903,3974.08837670427
1906,1315.22257357034
1910,2328.4050600059
1911,1672.84324546575
1914,3409.6741218401
1929,3229.74255407908
1932,1377.10531395933
1952,956.8471260834
1959,1269.16605044576
1960,1805.52502112044
1976,3956.70420814967
1980,2890.12433813928
1981,2017.89950022696
1987,2234.70119099509
1994,1669.5777178769
2000,879.631966630579
2008,2277.86290269379
2011,2428.3449119941
2012,5287.60925023371
2019,1806.68073025118
2022,3441.6677607391
2024,8930.74227294714
2028,930.350047530853
2030,3866.39219070295
2031,7625.60243317087
2047,1820.136665875
2049,662.620265416518
2050,1503.72523905693
2051,4546.81277857756
2056,1635.91669673556
2057,1031.81292739331
2059,2588.02870245362
2069,3834.42090505083
2085,1700.50011176206
2089,927.807767774548
2090,1541.05146194485
2101,2931.36996479004
2114,2582.64969624246
2115,1348.57904882554
2118,1236.36023367749
2119,2375.5831909984
2125,1512.59667239419
2128,3113.17748100842
2129,1584.04905239121
2132,1765.16855046197
2133,2402.89342995705
2135,688.662005895608
2136,1688.7293640519
2143,1179.16830932847
2144,1133.86107933775
2145,2807.53763875947
2152,2340.62853694573
2160,3503.11130767012
2166,1550.68227654181
2169,1104.20533075607
2170,1528.47110447697
2172,1624.49541213189
2181,1641.86623909652
2183,1702.60411258972
2185,2876.39938327696
2188,2504.79186991475
2189,2171.62315538322
2194,5191.40496048267
2202,1469.1160973923
2208,2807.0846618824
2227,1796.31204605476
2230,5581.71307481317
2235,2222.42953083281
2236,1654.56733889883
2244,7453.33550823015
2248,1447.9736967262
2252,1437.40450247358
2254,1662.03242046636
2260,5503.65074382446
2263,1934.80636658645
2274,1489.004186995
2277,912.498818801007
2279,6227.66297734482
2280,11867.8983925477
2283,2695.79298946749
2284,751.699832926069
2288,3047.28241569938
2292,1992.57010947245
2295,5369.04690242664
2296,1199.90104230187
2299,2594.03325071552
2315,5269.07314494286
2318,1488.90918577934
2329,11108.6970258397
2337,1462.03613033043
2340,902.162908311997
2342,1631.59971235149
2347,2399.57963982603
2349,4428.7367898258
2354,1246.16489595984
2361,2555.10501129494
2370,1636.68568851396
2378,2982.2893185176
2382,3887.57360982954
2387,1417.22779937168
2389,2014.16935536187
2394,1405.04556705342
2396,2065.44295956658
2400,2738.03251352798
2407,2507.8237899987
2414,1044.32077353824
2415,1740.59705864801
2421,2145.57883491949
2427,1713.63973828011
2428,2511.03576368045
2430,2715.40464690705
2435,2384.64882646248
2445,5546.08925828194
2446,1657.98861598301
2447,1223.79144577932
2449,1975.06448093868
2451,1817.33860704869
2458,14374.5538904939
2462,11128.2381148153
2463,2795.51511913023
2467,2255.24700498503
2471,6110.07757796559
2475,2228.67733528643
2478,3070.18260073663
2483,4348.25087345608
2485,1124.39303502094
2487,1181.45648060204
2494,637.878127265889
2497,1676.23380305868
2499,1483.56079330324
2503,1370.18394508671
2513,2811.87746147996
2515,2201.7357881075
2522,1627.86137382483
2523,1323.33400135065
2528,2761.08335310064
2532,5191.28425631449
2536,1069.21839120747
2538,1487.94828164187
2539,930.14215503179
2540,2268.07454640118
2545,5059.13149355058
2548,1072.83614095737
2549,969.400142950347
2553,2435.75169852745
2563,1688.98800310326
2566,2217.27128132419
2574,1413.55554079336
2575,2778.72899051287
2584,2734.16611396417
2588,2645.8060161246
2589,959.101596102874
2592,1623.12586612929
2596,1436.61596474815
2598,1607.45754976974
2602,1042.79081756881
2603,1467.07110858631
2607,2408.32044142836
2609,1436.62686181165
2611,5403.86845521666
2627,1531.9220068867
2628,1713.80839279417
2630,3097.72929398183
2633,2104.48956098003
2636,7537.41390779106
2640,979.475164630317
2641,1170.77712469635
2657,4901.18177228261
2659,1048.71011376182
2662,1001.65475420027
2663,1871.68646019695
2667,2175.20034944534
2670,856.270249475595
2682,2143.46212935192
2694,3139.16651421137
2699,6654.0056829771
2700,3079.78905530596
2703,5590.72753947895
2708,2087.61393153183
2714,893.461674204562
2725,640.503967619945
2726,1217.50279500441
2727,1231.11450303032
2732,1994.30128377914
2733,5595.04246052726
2736,5528.31742953569
2745,2293.90975713831
2760,1245.27326620188
2764,1892.0755440237
2765,5968.77210359303
2766,621.387463579365
2775,1984.69700239518
2783,1667.68091445948
2784,992.883306107029
2786,2307.24868065316
2801,1243.51453948675
2803,1804.51948796141
2813,5583.75054509129
2815,7160.0635011439
2816,1500.69081264026
2818,2920.76332780713
2819,2265.11946465787
2822,1148.04856914029
2825,1701.3035522406
2826,1356.91760517847
2830,1491.45673200854
2834,1285.30546512464
2835,5574.47851833459
2856,2710.0909445124
2873,6069.05745518962
2886,5504.59962458334
2892,3346.67789618407
2896,960.003503565093
2897,940.232065467945
2899,2076.48462059487
2901,1042.91871970143
2909,5612.78059947022
2914,3659.41840962625
2915,1185.17033811
2916,2288.82632682831
2919,850.023769939457
2926,2457.03722218754
2927,1817.98797196464
2933,1492.94151768089
2934,3058.29715910188
2941,1708.82061267142
2942,1663.75051127176
2946,2539.50550459742
2949,1609.77089156117
2952,1670.26856465043
2957,9455.21754052557
2962,1943.67712033356
2963,914.763543680398
2965,1867.11600456728
2966,6649.60072301709
2971,2391.76069489059
2975,668.955403310608
2979,970.167778180463
2985,9250.14257715526
2995,2662.4812141727
2996,1375.67020479788
3001,3014.23980478053
3007,2575.31864080384
3008,864.522471313106
3014,3455.10875270209
3017,11117.0220488828
3021,1299.00905282847
3025,2591.4730565241
3026,985.817843596437
3034,2354.66403494817
3035,2483.31417029413
3044,2859.12767413157
3046,3289.87435971608
3047,5638.56183842326
3057,3045.20093177395
3059,6352.06961638545
3063,4162.29280251934
3065,1394.14541873571
3067,2251.83199902845
3069,1355.59714102042
3076,3482.75494597997
3086,1180.27805734738
3088,2260.80329123499
3090,1867.01914819564
3096,2986.70313048972
3100,1055.47361082967
3102,2070.31762044979
3103,2588.89890173273
3107,967.671460127834
3118,1175.41790701055
3120,4579.5160409513
3123,1888.33821107076
3128,1189.23019812726
3132,1597.49370542262
3140,1604.52571307792
3152,2476.47954149629
3165,2977.41650533238
3183,1480.16399411102
3190,1056.88398944892
3197,1965.92957988878
3201,1313.54947390999
3203,1813.03606160819
3214,2324.11992998908
3219,2338.24065604959
3220,1397.64651403759
3221,4312.68855084627
3229,1729.31126945813
3234,1170.33350738386
3235,3348.00928446447
3240,1683.61924710049
3241,1494.63477846057
3249,2089.85055259675
3254,871.157169507852
3264,4088.911970353
3266,2105.21640127622
3270,797.097414460213
3282,1864.32443375495
3285,1768.91616368115
3289,1254.56394273722
3291,1534.00596578808
3295,1900.66653732949
3299,820.963212800873
3302,1456.75309523812
3303,5988.64071186354
3308,3486.04741028992
3309,4005.82222527007
3324,2029.77938134012
3327,5326.32765430416
3330,4177.91914329219
3335,1268.78395472687
3339,1853.65551096183
3340,2649.68585162008
3343,1498.50684727493
3350,2761.52302529864
3353,1640.8962064984
3356,8791.85774518878
3361,3280.07535258207
3368,1002.87485228016
3376,1373.40677121846
3381,1164.45597591566
3383,2612.61778966544
3397,2910.80184235183
3403,2300.73452256798
3405,1705.97247755383
3410,1441.02655491013
3412,2543.13139485779
3416,2853.42824578545
3417,1776.62803174948
3423,3051.37275574974
3427,6628.23843754057
3435,3126.09007518766
3439,1065.72395073227
3441,2576.28889669193
3450,1443.69701443199
3453,941.73276649082
3454,1287.94047421135
3458,9005.67644584082
3459,1683.65709276903
3467,3736.07194387985
3469,5859.47291721309
3477,1130.13557776725
3478,8576.78465504784
3482,932.910284033845
3484,5445.95657563347
3506,2561.77235524643
3515,6205.82821658357
3522,3507.72629253673
3523,1531.09953292754
3526,1159.03329866312
3532,1585.64268359977
3534,1683.45627840679
3537,1071.62996053945
3539,957.964669326783
3542,4794.61716308178
3545,1084.05996570066
3552,1663.51584426043
3554,1244.62112940005
3573,1941.8190076366
3576,1090.21716429895
3577,2891.59979610909
3580,1567.63966901925
3583,1095.26877375594
3584,1559.1155169787
3609,1163.58982372364
3613,5261.57735626849
3623,2042.85177898382
3624,3813.59588796854
3638,7686.71937160313
3642,2066.92724291913
3643,2303.97887510625
3647,1354.87585959364
3653,1842.66298820144
3654,4411.33504037193
3656,1551.76330812399
3658,792.208619794234
3659,3947.48888939464
3663,6666.76194455581
3664,3364.79663889978
3666,838.485497871557
3681,1354.41160429908
3689,2765.79211065917
3694,2873.46303279288
3695,1437.45111476709
3699,1477.07916203034
3701,2211.24601591579
3704,3623.31036998954
3721,1148.86243271302
3726,4054.4749963299
3727,2851.87227052176
3729,2568.47110910463
3731,4104.94199097195
3738,1364.54789155808
3740,2927.73239474681
3744,1653.86848101778
3757,987.296143620472
3758,870.58407974282
3778,1649.46157276911
3781,3954.50083166427
3790,6327.73728134998
3796,1154.76424766388
3798,6887.25662678912
3804,1143.21937574154
3813,1017.64389508396
3814,1059.31783719241
3815,2731.59593539679
3818,2008.60774660079
3823,2804.20545765507
3826,8270.32793290893
3831,1597.83939102002
3834,3620.1681547443
3835,2777.12094626215
3849,2533.95815349512
3850,2623.41286738473
3855,2317.00338555357
3864,2449.9588418095
3867,2180.23153334167
3871,1147.3889916749
3879,1702.952117996
3880,2682.93801177616
3882,4197.42111372269
3884,9445.55440311652
3893,1720.48938433797
3895,1552.19386779184
3901,3105.4305235862
3903,1038.57437124762
3913,1571.42659058696
3921,2118.22917309113
3929,2614.71118758254
3947,857.690889007177
3962,1845.95850979736
3963,971.614231351352
3966,1672.72737721046
3975,1749.25571837831
3976,5975.1579764081
3977,2935.51981539683
3978,1187.96990281885
3979,956.690819715239
3983,1827.28155770788
3985,797.392134339538
3989,8713.9832740615
3992,1862.67671797886
3995,2227.99665177885
4008,2357.87682926323
4013,1727.85745625281
4029,1766.05424428243
4035,3384.26425822257
4040,2247.61859513855
4048,841.838489725589
4060,1990.45220874202
4066,1202.27758117653
4075,863.265161107028
4079,2439.50520193599
4083,1138.81141474665
4091,1729.82999189751
4092,7093.65839546599
4093,2735.90953712123
4098,2874.11601101737
4108,1437.12821527647
4109,877.327972361294
4110,3307.53204117968
4116,2310.31100059241
4129,1674.22626576398
4130,4469.04507478321
4140,2186.27349131574
4146,1612.27908824588
4150,4010.68057469558
4151,7836.1144657242
4153,1393.26783689203
4169,5968.66933836686
4170,2105.78935157859
4179,1622.62988430349
4183,4133.63780191241
4188,3208.36228489971
4190,1505.97258247479
4193,1544.570658813
4201,8416.48046374361
4205,1196.36522558683
4210,2584.49650268309
4226,2184.46628573101
4229,1835.95437777996
4241,2735.36210112946
4242,1226.35466574729
4257,3589.44085651613
4258,643.501355863262
4260,2446.18615033058
4263,5495.66303535484
4267,827.194074740942
4273,2286.09930971711
4274,1968.12393895906
4277,1202.57635249678
4281,1538.58098907016
4283,4896.06695771792
4293,2792.56941118538
4294,1375.53606177466
4305,4045.36623307552
4307,3071.24402979404
4318,1498.7243568856
4325,2452.09602591922
4327,4768.51181027255
4332,2914.70664993473
4335,4509.32942251255
4336,4023.95585764388
4337,684.099355269575
4339,3962.59432547986
4343,1436.58695766271
4346,902.072681116027
4348,1665.94985563247
4350,3993.81053067295
4358,2214.29453347577
4359,1975.50760523172
4363,2004.25700261232
4366,4561.67737309316
4374,965.758033795134
4375,2222.4019711174
4377,1157.1088405973
4393,3202.2341234379
4395,2358.70568886016
4400,980.345228884701
4402,6621.11851258055
4404,8347.03082677472
4415,2466.69240714253
4418,1898.13768312979
4422,1364.12058825607
4430,1336.40715264209
4432,2070.35966744637
4433,995.729928628925
4435,5998.33612461922
4438,1838.3851074104
4444,1822.75469600342
4447,2106.09973107902
4451,5215.13783908995
4452,1936.57758115501
4457,1452.46052202881
4459,3910.8278862997
4469,1243.22651851499
4471,8627.26364276123
4486,1139.83029707188
4488,2409.5643647848
4510,1361.38605533417
4515,924.750618109609
4527,4066.53280702912
4530,984.907300689592
4534,850.169172163002
4535,3954.82519390349
4536,1255.06709850737
4548,2804.29913157599
4549,1636.45981145713
4551,5560.87220652825
4556,2711.97742312401
4559,701.16283299315
4564,1277.66003933078
4570,4435.56058908607
4575,8288.32516848234
4584,3112.69897608058
4585,2831.51723325066
4591,1822.03788681644
4592,2710.40873177246
4593,1979.19055571982
4594,1173.46315578943
4598,1069.94973374558
4607,2619.86396638157
4608,916.557092323658
4620,2489.41238629116
4621,3252.90698448912
4625,2711.175523939
4635,3134.80110317718
4638,5208.92555621825
4652,2703.84310761532
4657,2538.03608794667
4658,1864.40114877818
4666,5449.6306086536
4672,1432.91375430347
4676,2852.01710520201
4680,1021.48716162442
4681,6118.43611111405
4683,3301.50301904401
4684,935.193781998659
4689,2636.19350670048
4690,2658.26562644807
4692,1761.90134997641
4697,1711.12667470266
4700,1731.13003317908
4705,17983.4736801276
4721,1822.23807561275
4726,1860.62619896975
4729,896.882277202165
4731,4866.09163081118
4736,2013.25814379291
4739,1698.47946190869
4740,1745.96135291501
4753,1161.66208373322
4754,2570.35713296331
4755,5074.20144740112
4756,1051.59635812121
4759,1795.35342778132
4764,1215.63010146714
4771,2954.49940816718
4772,1665.490640889
4776,794.147143672114
4780,2884.24419647884
4784,1435.8379753271
4786,1337.42739472785
4787,3249.22631335802
4789,1026.35118967978
4794,1854.59722433214
4800,1797.43746844941
4807,3145.99711332021
4813,8393.31559193281
4818,2477.84223885845
4823,11061.1006404969
4824,1867.12981534105
4829,2576.29354023312
4830,909.617484935814
4835,2628.24787595349
4844,1634.33411160197
4845,1645.63604166634
4846,2555.6676677395
4847,817.833828414769
4854,2745.27010693168
4857,3056.48946343011
4861,909.79653947464
4863,1185.24855460153
4866,2927.07225329201
4869,4384.89638437023
4871,1375.99465259245
4872,2133.53218330055
4875,2767.1080065501
4877,8240.98882538767
4878,928.611441628354
4885,1864.84219370806
4886,1472.47169079471
4888,3988.17672624543
4890,1197.21868785572
4896,1083.09740736346
4899,2527.61077007997
4913,703.305398040365
4916,2079.9672706449
4920,3947.4928516388
4925,2937.08084516832
4934,2014.61659489664
4941,2400.74308867327
4946,1554.07964824005
4954,2926.30355482831
4956,1224.92110262319
4958,4650.92091394354
4965,1172.98908384448
4966,1213.83328135303
4970,2637.76196880564
4977,1741.42098520004
4980,2542.47017397954
4984,1794.67761978282
4995,887.916709205113
4997,3036.32414783111
4999,2113.44686647008
5005,3735.94338269793
5011,1618.82111868065
5015,2491.01626277186
5016,2523.96223366718
5019,2824.36874539061
5024,2055.68763447769
5030,1974.32103277121
5031,1546.99503895433
5034,2029.68657735643
5047,10798.3204234687
5048,2528.96603048078
5052,1277.66511735368
5061,1912.05315843315
5062,8215.47980525212
5067,3528.46143965848
5068,4481.13123310518
5077,1387.73003682408
5079,2041.97379307914
5090,2995.42637841079
5094,2349.9298508571
5103,1949.31219241563
5104,940.887905200732
5106,2004.29232976538
5107,2081.55451046504
5110,1188.07781986357
5114,1725.93588071479
5116,4594.66055471888
5121,5847.98846509356
5122,3006.14937517799
5124,1050.31924651239
5132,4017.99989736114
5133,1785.30171507813
5138,1971.02069250028
5143,2333.51027485209
5153,1478.13447795742
5154,1947.05320788368
5155,899.476106349489
5160,1700.20969677297
5169,4048.12907442908
5172,3554.04002039262
5173,3192.19248905759
5179,908.334093655151
5182,2896.38242040887
5187,1137.17673541922
5192,2932.83013948358
5211,1257.02599413264
5213,3176.34170154523
5219,900.126179021987
5225,2517.01030386952
5226,1096.05114941763
5227,4631.25169123043
5228,2032.72296445315
5239,3740.91592437901
5241,1443.91941910732
5244,2183.97254619105
5248,3986.83708359905
5260,1245.80642345985
5266,1137.97560524559
5273,1759.25274767831
5280,7454.15555830999
5298,4440.50175520536
5300,1046.17707607801
5306,3199.42089951103
5307,1170.60307822255
5311,4370.0530671609
5316,1159.78827377855
5323,817.033295253915
5332,1672.26425770685
5336,1692.08244829837
5338,1036.20983658948
5342,3240.09802370965
5347,1219.86032966791
5355,4069.97686479523
5357,1921.05508865046
5362,1367.18848679104
5363,1211.72487621595
5364,972.48286177987
5366,2391.03176385012
5374,4959.26572948455
5375,685.524262938136
5379,2734.33108723059
5380,2592.60168933167
5383,819.316259041145
5385,1582.98257955467
5390,1883.02637493817
5393,5000.11821122674
5398,1966.95993303296
5411,2709.14604599579
5414,904.813732567446
5429,1411.59105483721
5432,8934.18853278788
5436,1219.55015664729
5437,5003.43713868058
5439,1174.08370233877
5440,3703.9819641274
5449,1425.08752172865
5458,1240.43989369027
5460,874.43355490849
5462,1158.85732573698
5463,2446.67949921268
5465,2529.05489995817
5467,3346.12837386678
5475,2757.23374328479
5483,1825.1028835676
5485,1199.6451460646
5489,1644.43392116433
5493,2751.48825099053
5497,756.085404678966
5501,1409.36317095698
5506,1235.63756352604
5507,1471.7841529255
5510,3002.94883040918
5524,4442.6434969996
5531,1264.46212487568
5542,3769.4225081214
5543,1993.98120097564
5544,4613.65720509872
5552,1752.3723336338
5560,2318.24554719516
5563,3975.93382589977
5573,2594.97590989242
5579,1058.21640267588
5584,3080.9899745651
5585,8869.31951758045
5594,1461.88249524964
5595,1843.86928735914
5597,1807.74407326378
5598,1399.59843781994
5604,1651.98910492233
5606,1459.11619820247
5610,1053.39602324333
5615,4638.81599913094
5631,1301.65676866706
5637,1435.23738660267
5646,1601.77053559148
5656,3125.83028139878
5658,10667.5259035285
5666,1454.85692262899
5668,2688.95287166729
5673,1303.08179859801
5680,1226.25167503955
5691,2652.45473972272
5692,6672.18219199537
5693,2009.56646140388
5697,3391.93427462242
5698,1644.37924247272
5700,2042.44835985119
5704,2070.12841426376
5705,1751.82515238803
5707,955.994125863992
5710,891.061904180309
5716,845.718183848731
5720,1613.13298764127
5722,2316.48306569244
5727,1964.23181733354
5733,1337.89180238234
5737,2461.0522576191
5742,3821.30024799321
5747,913.810002594028
5760,2788.93338453847
5774,1447.58491385331
5788,5057.14999680701
5796,1689.73613835256
5797,1408.60311547097
5800,2619.9812219042
5812,1618.15022351476
5814,1074.89017218019
5818,1158.11139533701
5819,3514.34906956605
5823,5282.78831473751
5826,2715.79232242958
5830,1770.56396636829
5831,1490.48337549453
5846,2652.66303036304
5864,2123.3887479561
5869,634.263885983486
5870,4032.3703858212
5879,1408.95298940492
5883,9794.94951677667
5886,1205.95832588977
5889,4987.84436628052
5904,2007.064936705
5905,1057.63217015952
5910,2925.84273437909
5911,2080.11373686497
5914,1691.12771429909
5915,1672.4567613418
5920,991.897892599067
5925,1706.45009317052
5926,1752.21781164704
5934,2698.91678912178
5939,3031.55440608253
5941,931.501830045361
5943,971.765233512841
5949,3599.70799458537
5961,1666.90613458664
5965,5405.29404570677
5966,2633.97335975432
5969,690.03195508876
5970,2384.87717581205
5978,3002.32496420511
5979,2643.69140108742
5983,1407.17188644127
5985,6121.36781079925
5989,1306.7188538831
5997,1455.4236408367
6004,2172.50224849867
6010,3894.81203115345
6013,1459.90746579016
6019,1536.23833884863
6020,1182.19044963425
6032,1166.63325038354
6036,5082.26558019038
6037,5623.45604573427
6039,1670.80485551462
6050,1674.02132725013
6051,1473.13725078454
6053,4699.07471491033
6057,1647.39679210849
6059,1333.36380570599
6067,4005.28735587578
6068,1515.07962040504
6075,1557.96645889338
6078,823.217129683264
6079,4858.37057887231
6080,3791.07330143066
6082,4219.62867288908
6084,1197.46745805619
6091,2903.86779043942
6092,1220.89738126367
6093,5359.9318238527
6096,1643.32743942004
6102,1696.51762821692
6105,1645.82850159144
6116,1680.46723418356
6122,873.989061393553
6126,972.774738392555
6131,4232.6568183006
6140,5239.32877356592
6141,1167.01187602649
6146,898.544151205393
