"id","loss"
490,3729.2592587846
496,1708.10155606146
497,4746.67590484404
508,2811.41352816529
510,1707.39344495582
512,1927.46668795544
513,3700.08530295656
523,1724.34531033156
531,5099.43775782561
532,2282.11459423863
533,1316.65596146374
537,1140.23823822305
544,4904.04579376806
547,2607.48555368575
556,7923.55680541797
565,1360.18099943169
566,1198.03783399351
571,1391.69535811082
573,1831.22660853948
574,890.871549958115
581,1970.72871398082
585,2025.62642726883
589,1831.72374519539
597,1792.26617640176
601,3435.44311517884
602,1755.70357987624
613,1437.26265000341
616,1410.74860224087
619,2242.05741053738
622,1852.51476125569
623,1897.15053638441
629,1567.74320772981
634,1511.92320967016
638,981.069247545094
642,1008.78127809452
643,1992.86026421745
645,1020.41794473883
648,7961.78003969634
652,1189.05234793401
664,930.486900851101
666,2322.85300870564
672,875.555501372587
676,2351.41207482796
678,4774.98900536494
682,1850.77770371605
686,2843.07299965643
688,2323.56285724206
689,1181.40013736534
690,1798.03756037778
692,12207.4048711711
695,1632.7154834086
697,4162.10022743368
698,2190.61679992352
706,2676.06873472561
708,1459.27031358901
712,2843.08377531709
715,4374.80131163315
717,1368.56200760476
725,3520.27832840927
729,970.809485612104
737,1329.60129416517
739,5632.38267370147
747,3741.94098143855
753,2701.21011792142
758,2295.29336211105
759,2189.57210980461
763,1337.19046377287
773,4211.13669195956
774,1998.17443199555
776,1470.75975747237
788,2958.67096749703
790,3003.42448786344
794,894.783066412905
801,2950.77367723761
802,1425.94740633228
805,1317.43261107668
809,5459.37098729948
812,1664.06420441008
825,2575.65567496574
828,2199.41194555694
830,1418.03755181633
833,1066.15439273899
850,5803.5485530863
852,6119.42908340631
862,1438.26582531108
863,1375.10964882719
864,1483.45677324205
865,3736.58855075073
868,6890.76584584704
872,1491.1363496131
879,5366.42773884426
880,1494.19784894607
883,1223.61330952333
886,1325.00990406074
923,1688.5279924333
924,1425.24418454862
932,1405.70683688111
945,6400.18647291894
947,6651.2185371356
948,2226.6852152761
955,2819.83895423225
963,4057.22879636948
979,1411.34283330333
989,1442.55144415649
994,3018.98802744278
995,1706.69308717467
998,1383.45044093242
1000,4472.8748478349
1018,1685.32194970204
1019,1655.4402325673
1028,1956.38488426132
1034,1320.99445349205
1038,1615.22138373187
1040,1358.70100451454
1042,1287.30039518971
1057,7703.0368808098
1058,2490.94379978971
1063,945.764028358886
1066,4547.77999277202
1071,4104.98286103906
1073,3990.23195334514
1074,2951.06692000259
1077,2732.24284071851
1080,9895.40367845666
1088,811.238445612108
1096,753.379016955456
1097,11960.883433035
1105,5879.89761077207
1115,1808.90647585908
1116,3059.59059398307
1122,2428.57213383694
1130,5067.68748237819
1133,915.004328911805
1137,1679.82086326709
1140,1998.67292700898
1143,8323.97058481908
1149,5671.52346323915
1150,878.886459849323
1153,701.605575272992
1157,814.982121476895
1180,620.42542631591
1183,803.481523858849
1188,1648.34603267852
1193,1026.0567121416
1200,769.147195178275
1209,4532.66726938202
1214,1927.65154077158
1219,1982.35984921929
1223,6125.26874725592
1227,795.826884254311
1228,1531.48457624178
1229,4706.98929420395
1233,907.519284332554
1238,6555.86832333468
1239,1880.15791528652
1241,3370.26634247117
1243,1692.54338313337
1244,1065.03296000735
1245,3402.96159255942
1277,4759.23085052902
1279,3312.23287489966
1292,11598.5753732435
1293,1356.17301744919
1299,9166.53930723332
1304,2843.8423016674
1313,3709.57967445624
1328,2157.23338777913
1330,1097.37050505459
1334,1447.8469107437
1335,1244.29758967353
1336,6167.70692703423
1341,945.631911817248
1344,1058.72668739013
1351,801.714088037422
1352,2430.16834858315
1354,1459.70425309114
1368,4029.98767152356
1373,1409.89503853901
1375,665.038320808495
1381,1571.54567988837
1384,4690.05573076595
1385,4513.60432887522
1388,5670.64028444008
1401,6044.91974340836
1402,2735.42676941898
1404,1465.10398723849
1406,1425.98054963464
1409,1100.34008811673
1422,1401.18131325113
1429,3162.44239585159
1433,5651.43879434495
1438,1084.15140838743
1444,1133.63883343719
1446,1097.97343920982
1450,1108.5315836999
1451,727.113234868071
1454,1777.50505605627
1458,2276.10707851589
1461,3619.38653995384
1464,6036.76298104372
1465,925.182161195429
1478,2043.30130482832
1479,1672.71503436858
1480,2628.33751289361
1484,2396.40388279736
1486,863.938137833668
1488,854.707103485927
1489,3440.82168426328
1491,960.331293374203
1507,2010.74050655601
1515,2179.65081455864
1519,2827.27591986949
1528,1690.77145583484
1529,900.620247189232
1530,2901.5326431635
1532,1175.29778178083
1541,1616.62788301608
1542,3401.83121582911
1547,1355.39671269932
1549,1119.75370836373
1553,2491.59820911106
1554,2853.50572904395
1555,1293.73683020122
1559,1593.7577481546
1565,1447.96892893596
1568,1109.63730173734
1576,3708.57478110857
1579,923.046330814377
1592,899.668471604693
1596,3360.52913820412
1605,872.214882345124
1607,1477.28477357434
1612,2200.76531373647
1617,3195.88659648539
1619,2410.64369441434
1620,8387.08812351956
1624,2612.66963063227
1627,1297.13820639562
1633,1666.21293458522
1636,1209.17519703325
1639,1057.91923577822
1640,4686.14542896371
1644,1092.22827348536
1646,1393.48540821531
1647,2540.62304295347
1654,1304.23921429179
1655,3383.38701861493
1664,6354.02493080594
1665,2176.11243188459
1667,5137.93467554914
1669,1092.55953531549
1678,2242.4364090831
1682,2006.17569172739
1689,1051.35331323954
1690,2726.80065647374
1693,5726.27419343475
1695,896.989612581271
1705,2481.77460997643
1706,2621.00751118509
1708,2081.20729970498
1716,2105.36027914738
1720,8736.61556629951
1722,1740.11366980395
1749,4185.3443464908
1750,1542.51191152051
1751,5634.78197495432
1760,2916.56393998121
1763,4591.3888382891
1770,1471.94132521649
1777,1897.56886866911
1785,5640.83390628401
1791,1065.7240821792
1794,4380.14909213494
1800,1199.64318836392
1816,1278.36399544186
1817,916.350657644078
1821,3254.43751958097
1836,1320.45238917461
1838,1719.73195816308
1851,2009.77347522449
1852,2915.81073384037
1854,2500.45138474875
1856,787.923355878039
1865,703.620967362873
1872,1059.55717817435
1878,693.288864828854
1880,958.689852335732
1881,1375.18267598271
1882,1713.55806466837
1886,811.794266735193
1892,1429.62614625658
1894,2348.36507513853
1898,2719.10448511375
1899,2719.60002238434
1902,1173.26959038303
1903,3956.48573593811
1906,1339.07010489942
1910,2340.73789765739
1911,1700.13035217123
1914,3410.12775739244
1929,3210.9320950395
1932,1343.67912108972
1952,946.077382039422
1959,1309.60630180345
1960,1817.81445105979
1976,3976.01894255048
1980,2935.07660787908
1981,2019.15796806646
1987,2235.15077090465
1994,1687.14121732569
2000,863.103408076276
2008,2267.07562672699
2011,2477.00486467837
2012,5264.12787176112
2019,1799.88856316232
2022,3436.89978051305
2024,8985.80323696197
2028,919.388043845863
2030,3860.91499353501
2031,7633.60746329135
2047,1826.34743451303
2049,662.193014522854
2050,1488.66898711892
2051,4457.38504227793
2056,1667.90740030714
2057,1028.72405695483
2059,2601.67809724642
2069,3902.58815708901
2085,1697.2048729184
2089,928.269684447032
2090,1555.82239146486
2101,2953.60143766336
2114,2616.28122857724
2115,1327.12340120691
2118,1246.06367913285
2119,2390.40145591121
2125,1503.26702398324
2128,3093.62976948114
2129,1586.12948791085
2132,1788.39485235094
2133,2422.81709651443
2135,684.917888296386
2136,1675.49408272003
2143,1171.3758681062
2144,1139.42440617847
2145,2826.31169417892
2152,2327.91983233405
2160,3503.42602834111
2166,1557.94085366409
2169,1119.61980137987
2170,1540.50062152086
2172,1642.95646636963
2181,1649.85761115238
2183,1704.30257187566
2185,2889.9403505138
2188,2521.98913857724
2189,2157.31425092286
2194,5210.24733875449
2202,1448.395062109
2208,2818.20049293746
2227,1797.57591703523
2230,5601.9283553098
2235,2212.57378219015
2236,1662.80721714572
2244,7438.79187789374
2248,1440.91866826263
2252,1395.15562270192
2254,1679.95450220065
2260,5491.63173277281
2263,1935.05992123202
2274,1481.86292630099
2277,901.167178594824
2279,6269.30181298487
2280,11870.0587341569
2283,2682.248120952
2284,748.363497542607
2288,3059.70625128813
2292,2006.47416945877
2295,5355.46120743916
2296,1190.68123051365
2299,2632.42462714726
2315,5268.97777900534
2318,1502.20946796866
2329,11174.3703693736
2337,1449.04433497038
2340,888.507806184599
2342,1629.03953773887
2347,2383.43391461311
2349,4423.76272493491
2354,1263.56339348927
2361,2569.65516292314
2370,1658.73349598619
2378,2947.9654555771
2382,3911.55950807408
2387,1398.08737050738
2389,2041.2171897651
2394,1368.52042720643
2396,2057.05404681515
2400,2783.91594373149
2407,2527.40395827944
2414,1045.43514671528
2415,1750.78095292055
2421,2112.61649624606
2427,1716.02424721615
2428,2496.37716757735
2430,2746.86797943489
2435,2369.09956598006
2445,5647.781336703
2446,1678.29288017562
2447,1250.29345150346
2449,1988.54115927937
2451,1810.37229652371
2458,14463.2486848528
2462,11213.4879404765
2463,2766.07922230656
2467,2198.52162716987
2471,6345.89797771358
2475,2219.46948038297
2478,3108.47865161741
2483,4398.83934364623
2485,1156.78265152068
2487,1174.31519619042
2494,629.865274617929
2497,1690.02958981488
2499,1486.4696621762
2503,1355.86908939472
2513,2798.66829712516
2515,2221.41379761038
2522,1632.82832661538
2523,1312.32850742389
2528,2801.19735876476
2532,5165.40335568841
2536,1021.80683072984
2538,1482.90040926594
2539,918.896313121561
2540,2272.69476095466
2545,5048.39189132658
2548,1080.33598802128
2549,971.445920018856
2553,2449.01932205366
2563,1680.10875984858
2566,2229.00330034386
2574,1383.60330375679
2575,2722.34677125914
2584,2749.8701290751
2588,2664.57609800741
2589,951.17249754428
2592,1645.75571735212
2596,1415.27733452241
2598,1616.31467081269
2602,1052.96678567992
2603,1459.97968571982
2607,2397.21404134283
2609,1428.38118440915
2611,5409.30791075087
2627,1515.02826394757
2628,1697.09110317099
2630,3104.75497470237
2633,2037.06966895401
2636,7656.65662711336
2640,979.222176437205
2641,1159.09889745126
2657,4849.37223970611
2659,1052.31720025109
2662,1004.21717945217
2663,1898.37648847654
2667,2161.65789223924
2670,845.427345977898
2682,2150.50643284969
2694,3132.20141530988
2699,6627.10110116897
2700,3034.24891117206
2703,5597.90758292235
2708,2030.55158308899
2714,880.675150662219
2725,655.564511003075
2726,1224.5056634414
2727,1270.4144321424
2732,1977.99399446495
2733,5580.30664510095
2736,5513.39516075621
2745,2339.15689847307
2760,1245.53230091205
2764,1892.08914742533
2765,5892.05973009267
2766,635.991438830116
2775,1999.29554829356
2783,1676.78435881836
2784,1031.26779066825
2786,2327.44948473606
2801,1254.51057935963
2803,1801.37715980572
2813,5547.93955046951
2815,7110.61551870519
2816,1489.52967596033
2818,2892.19420926338
2819,2251.87324639461
2822,1158.81091394482
2825,1698.71900363436
2826,1324.40409039781
2830,1488.76961580305
2834,1298.99085883146
2835,5578.74659876844
2856,2697.15315921197
2873,6182.64071272164
2886,5498.0211826478
2892,3326.76833878181
2896,971.585398366566
2897,942.918375265957
2899,2041.34582106877
2901,1053.72099986296
2909,5601.09629556773
2914,3627.12440985931
2915,1184.23452781883
2916,2284.45264260062
2919,842.420989287683
2926,2469.94923403932
2927,1810.43255655874
2933,1484.9139441194
2934,3052.96281340673
2941,1707.78061690029
2942,1657.6368179485
2946,2540.29668913194
2949,1610.48750584641
2952,1689.87171087384
2957,9518.48121733541
2962,1953.36300280357
2963,907.54973867302
2965,1885.81725488658
2966,6593.99087801977
2971,2362.38834027393
2975,664.504841401727
2979,990.30877963076
2985,9345.71668016195
2995,2665.55488388288
2996,1368.73604604223
3001,2994.11005026693
3007,2605.84951021082
3008,860.131617872877
3014,3453.38725259547
3017,11079.6546973371
3021,1263.14164538485
3025,2609.79915889591
3026,992.771214022284
3034,2364.92932145573
3035,2482.51568272088
3044,2891.09128001027
3046,3312.08166144913
3047,5629.35966509123
3057,3037.61551818988
3059,6310.64201224945
3063,4220.49355336049
3065,1353.52386804507
3067,2254.23039457535
3069,1312.19352710293
3076,3493.17923250336
3086,1169.07260159708
3088,2275.56495564829
3090,1882.06462611643
3096,2998.51725531292
3100,1024.57388016808
3102,2080.02384200431
3103,2602.89774675217
3107,953.115785888995
3118,1172.09754280614
3120,4616.682920118
3123,1871.41671420969
3128,1185.92554503439
3132,1602.84027783164
3140,1606.82897503227
3152,2473.32199278936
3165,2971.64733927158
3183,1423.87219998193
3190,1067.15503768029
3197,1967.56483859748
3201,1276.51494140821
3203,1809.66128247854
3214,2328.80079063369
3219,2292.98032190656
3220,1415.8677448099
3221,4366.25711975577
3229,1715.77982502565
3234,1141.45615243872
3235,3376.71085017765
3240,1670.48637615651
3241,1499.35203068711
3249,2119.4727906643
3254,866.894454979818
3264,4011.14658761397
3266,2104.61154397204
3270,785.333673453032
3282,1907.28154863575
3285,1792.39808030263
3289,1260.34128525372
3291,1533.21792758936
3295,1935.98324535816
3299,809.681486280426
3302,1458.99642618519
3303,5961.33918657347
3308,3485.31148766452
3309,4018.77550810231
3324,2045.14023310286
3327,5346.05426820849
3330,4252.91815478397
3335,1274.25155230896
3339,1865.61202385664
3340,2646.19317502294
3343,1483.70584952832
3350,2769.29126491807
3353,1655.79085941243
3356,8825.11589126779
3361,3278.80662140569
3368,994.242396182633
3376,1354.46082307104
3381,1115.80732220229
3383,2610.28322726852
3397,2900.0288559895
3403,2341.66398375976
3405,1698.32123566602
3410,1474.57032482675
3412,2542.62819535001
3416,2823.67115395046
3417,1799.62357409183
3423,3077.52179078483
3427,6671.0433348726
3435,3094.70208206805
3439,1035.15333903049
3441,2591.14135649905
3450,1416.97859569246
3453,948.19589286264
3454,1324.74782692991
3458,8979.73338315874
3459,1692.5000689079
3467,3734.00271349679
3469,5826.20635173216
3477,1103.74889912092
3478,8583.59433741357
3482,951.237299445206
3484,5433.5261325939
3506,2566.43008216665
3515,6154.42699571418
3522,3495.71269782925
3523,1547.19094878702
3526,1193.99666751552
3532,1584.29342983788
3534,1684.19598504739
3537,1072.50908171719
3539,954.023030779869
3542,4734.95052331278
3545,1053.72597828521
3552,1678.31343507497
3554,1273.2271508283
3573,1946.32148305589
3576,1075.19184940324
3577,2911.56281657581
3580,1569.47312656952
3583,1113.83091455867
3584,1564.95714916032
3609,1136.81098787078
3613,5254.12653988099
3623,2049.20375485361
3624,3894.09219731773
3638,7688.46013885829
3642,2028.9436282926
3643,2306.75187088263
3647,1314.29609263902
3653,1804.00813727827
3654,4425.51052121988
3656,1562.27096202735
3658,782.882040126015
3659,3970.09538566354
3663,6642.6633584672
3664,3343.93275147169
3666,823.006578844139
3681,1311.66953940875
3689,2840.44306865588
3694,2865.70889616077
3695,1434.81910954931
3699,1473.68750845889
3701,2224.35356023975
3704,3617.82095417202
3721,1132.30664701967
3726,4060.52702610467
3727,2866.31469590072
3729,2563.63903720209
3731,4193.32320419972
3738,1359.93139731323
3740,2975.73699168616
3744,1629.14883904615
3757,988.813964102023
3758,867.44663910631
3778,1671.30339824174
3781,3974.71477303255
3790,6273.36022834065
3796,1124.35524449261
3798,6841.51542617467
3804,1135.99107054175
3813,1039.92597572011
3814,1072.23027081573
3815,2730.75494610315
3818,2032.2467946167
3823,2811.22889879085
3826,8264.63631844894
3831,1587.35530620926
3834,3629.42632374019
3835,2740.16152257287
3849,2556.39576551316
3850,2617.99541108758
3855,2326.7235698572
3864,2448.96397376595
3867,2238.48649630374
3871,1141.78153590208
3879,1702.23678906369
3880,2699.78668157687
3882,4245.05288596922
3884,9482.95008336842
3893,1736.89953666273
3895,1538.94015062989
3901,3088.79686104888
3903,1050.16213057311
3913,1573.77814071139
3921,2114.63015953139
3929,2605.67619020869
3947,842.802095343673
3962,1835.89305852173
3963,967.136346907592
3966,1691.96214732529
3975,1779.35447106885
3976,5865.08369852096
3977,2902.51015466798
3978,1166.06659595354
3979,965.917800179328
3983,1819.46837832178
3985,796.927099672781
3989,8760.46785565428
3992,1867.78247866473
3995,2232.11279138911
4008,2362.10382275732
4013,1684.28171204883
4029,1776.99194745755
4035,3368.00964478244
4040,2309.87867842494
4048,830.302008418443
4060,1996.09922748272
4066,1196.874306556
4075,851.592015682033
4079,2438.15122237842
4083,1106.08007440466
4091,1688.77855914355
4092,7099.36209194702
4093,2744.27462936595
4098,2821.66953761377
4108,1419.73033283337
4109,874.658027959856
4110,3342.68607908124
4116,2296.43467379317
4129,1677.12110240156
4130,4464.80383028302
4140,2197.19410875263
4146,1628.10106218821
4150,4009.25721954886
4151,7872.69002424879
4153,1358.66158746767
4169,6025.42952646699
4170,2085.68939277755
4179,1644.02392096406
4183,4202.37959410151
4188,3187.37530605999
4190,1519.17969622214
4193,1534.32817419331
4201,8431.81990528187
4205,1193.44220009105
4210,2606.67207918065
4226,2187.92902386873
4229,1847.1624228948
4241,2766.63716993903
4242,1224.28493901834
4257,3566.45802353391
4258,648.814919785737
4260,2431.50284918758
4263,5485.10505647652
4267,821.142231485163
4273,2308.01959539835
4274,1964.85617443798
4277,1197.42973802096
4281,1524.27259152103
4283,4822.1600605951
4293,2791.52638972234
4294,1349.93734084755
4305,4088.36467793122
4307,3062.14767483751
4318,1480.38728123697
4325,2452.39275919709
4327,4735.67980997528
4332,2921.38104865006
4335,4485.00863941089
4336,3993.94867415421
4337,682.24770891829
4339,3998.70000735506
4343,1411.24492295374
4346,903.456591662834
4348,1657.53834456636
4350,4015.45392096373
4358,2195.79395410743
4359,1982.97856103012
4363,2027.21036795861
4366,4483.18493279545
4374,960.961898775124
4375,2219.77307938065
4377,1129.16723738188
4393,3166.8148865895
4395,2335.01863800564
4400,988.144545791254
4402,6631.94185063738
4404,8399.00513383018
4415,2477.60265411711
4418,1911.98470506864
4422,1384.28155309923
4430,1382.29738488004
4432,2097.56408046616
4433,986.188214877367
4435,6083.89501213369
4438,1854.25929593701
4444,1834.31379211577
4447,2156.91031118035
4451,5233.86205449916
4452,1947.64333583977
4457,1441.37935326934
4459,3907.80182023984
4469,1211.59957651876
4471,8592.32325867945
4486,1128.01801476159
4488,2428.73107106648
4510,1431.68753279726
4515,907.335860824674
4527,4063.59849540096
4530,994.40472716899
4534,834.82978890739
4535,3984.2870396283
4536,1253.13536440666
4548,2795.82223506034
4549,1660.55571084418
4551,5538.30823519494
4556,2751.66554668605
4559,701.375323261187
4564,1268.440031439
4570,4483.1184410387
4575,8249.84130431634
4584,3150.86621067661
4585,2856.61009639165
4591,1858.08852134417
4592,2704.66944586269
4593,1958.90880321907
4594,1166.62831792461
4598,1037.3041630437
4607,2625.29899016305
4608,916.021006243954
4620,2487.15430105924
4621,3231.04987062404
4625,2725.72572063003
4635,3111.38695701799
4638,5175.67794280314
4652,2738.87358350226
4657,2534.12745376946
4658,1872.32414283277
4666,5472.07469220634
4672,1417.50549180586
4676,2838.62960044484
4680,989.698428890276
4681,6161.27254329274
4683,3286.76810840515
4684,958.894272007464
4689,2606.19987427076
4690,2684.98806963783
4692,1766.72159969956
4697,1716.90346103847
4700,1694.50090041341
4705,17982.1728102363
4721,1821.60051527009
4726,1905.553914573
4729,902.540167940265
4731,4806.3772286062
4736,2072.81176642607
4739,1690.16970250002
4740,1761.49165552272
4753,1130.64512273112
4754,2572.75981735809
4755,5082.41854740752
4756,1055.14801050954
4759,1785.51302150489
4764,1224.66886339612
4771,3023.50384459228
4772,1690.92176743344
4776,782.377571437986
4780,2906.05480115569
4784,1411.50824719446
4786,1336.08333561266
4787,3225.83326968439
4789,1031.74420866376
4794,1865.55270812165
4800,1775.95768002749
4807,3139.44871205943
4813,8416.88732345904
4818,2475.57945848157
4823,11053.658172172
4824,1873.55409404592
4829,2595.6666644071
4830,914.823164104824
4835,2654.3605152343
4844,1628.23346273108
4845,1655.00180750448
4846,2576.80271210326
4847,804.283475143347
4854,2765.37295164062
4857,3030.04978104288
4861,902.021729078502
4863,1203.90229018404
4866,2911.22445175119
4869,4413.52115628202
4871,1342.22185212519
4872,2112.81468442783
4875,2750.4730095976
4877,8177.01469071117
4878,925.28022721315
4885,1879.0329414674
4886,1433.71699061227
4888,3977.56654281647
4890,1196.30700060986
4896,1080.78797986075
4899,2540.56462962423
4913,701.413597788401
4916,2127.74780055538
4920,3945.96765460505
4925,2971.28877380064
4934,2039.96185447539
4941,2400.08624770163
4946,1560.63267631057
4954,2903.28709568814
4956,1223.83770677916
4958,4683.48528283135
4965,1167.42514350125
4966,1211.41076411106
4970,2641.0128295421
4977,1756.36408063693
4980,2588.90815665168
4984,1821.13685359135
4995,889.910492019352
4997,2994.19896448223
4999,2076.21904857785
5005,3732.03795321803
5011,1605.45927082144
5015,2515.42570133531
5016,2541.24702822634
5019,2832.46993006851
5024,2084.42096445936
5030,1975.55416781569
5031,1541.89143795138
5034,2067.7425884471
5047,10916.0655695135
5048,2532.09473936131
5052,1281.27607625289
5061,1936.53341499076
5062,8265.43139217802
5067,3526.15030250618
5068,4438.20492492113
5077,1351.61101815847
5079,2062.76092235697
5090,2967.02410897291
5094,2354.91854232427
5103,1948.4098352977
5104,939.140210228615
5106,2016.93990295127
5107,2005.90542651503
5110,1182.87504351125
5114,1737.48450552431
5116,4608.49423907902
5121,5840.35092485193
5122,2994.61529606516
5124,1048.85942740322
5132,4035.53316088355
5133,1789.15068099363
5138,1984.443903537
5143,2329.03059093223
5153,1477.29088338347
5154,1946.87623361263
5155,877.88954452804
5160,1685.90131864005
5169,4014.51534681885
5172,3544.37165932529
5173,3152.4269212509
5179,899.678481306862
5182,2892.03325604638
5187,1129.45524570871
5192,2950.24579517319
5211,1278.79132134534
5213,3157.70845609195
5219,900.037521997514
5225,2560.70288293804
5226,1082.43335764548
5227,4585.43351751357
5228,2007.59266125665
5239,3764.6858110618
5241,1421.62387429283
5244,2188.11102956
5248,4001.90508244861
5260,1244.17743105573
5266,1082.00017264712
5273,1752.51009016013
5280,7448.65639177045
5298,4495.64866830568
5300,1054.18010881233
5306,3181.67663688663
5307,1143.98565270946
5311,4376.07403175965
5316,1128.63676703032
5323,816.334195606646
5332,1691.03871425533
5336,1680.09662534765
5338,1036.93746802509
5342,3154.43706750773
5347,1208.69659704625
5355,4099.70024484588
5357,1899.17960427476
5362,1352.68687789444
5363,1215.49741107454
5364,970.739544530184
5366,2320.4526421564
5374,4954.65687445118
5375,678.412254219179
5379,2749.64012895682
5380,2590.26947916224
5383,794.769008291998
5385,1586.36458676124
5390,1862.53156986559
5393,4969.96652280423
5398,1942.57434810461
5411,2741.27477673626
5414,886.774545510057
5429,1411.9891437684
5432,8968.9873676935
5436,1223.00014944974
5437,4975.27190950859
5439,1153.97105124231
5440,3735.79461118226
5449,1406.1721393321
5458,1233.27731735779
5460,855.475897729978
5462,1146.52271970309
5463,2440.37793547714
5465,2551.35239675554
5467,3341.00426727038
5475,2754.47168460859
5483,1841.40014331575
5485,1181.53297780686
5489,1648.06890047968
5493,2791.57761290052
5497,754.850508574815
5501,1374.41840122349
5506,1241.55592574553
5507,1475.77599942974
5510,2973.40715095408
5524,4451.05815868342
5531,1271.09686139397
5542,3826.01152448991
5543,2033.91429552251
5544,4652.71067549494
5552,1768.31558251641
5560,2329.36014963067
5563,3960.94367119888
5573,2588.38083437715
5579,1069.00591661858
5584,3041.6889473619
5585,8897.52747564325
5594,1447.89364388104
5595,1857.7879513442
5597,1804.25599516722
5598,1377.40264021868
5604,1654.3402386265
5606,1461.76951686929
5610,1081.65685923804
5615,4692.31024452137
5631,1273.074919648
5637,1422.22007511104
5646,1604.62091788941
5656,3111.88799988971
5658,10747.3466322273
5666,1439.21293857415
5668,2702.08976385168
5673,1305.48795710134
5680,1223.55513800724
5691,2663.29344451703
5692,6625.66567492155
5693,2014.58439118015
5697,3417.38263570737
5698,1657.1145104062
5700,2055.14121528346
5704,2032.59331288244
5705,1769.63304998607
5707,891.132146839598
5710,891.353042140874
5716,826.167215076037
5720,1621.34899976375
5722,2328.42552764129
5727,1969.42280690131
5733,1393.04704187895
5737,2484.57300296873
5742,3810.91162994362
5747,903.804094515111
5760,2789.23681914321
5774,1426.68499874339
5788,5035.04947620282
5796,1677.44602110798
5797,1381.82714170684
5800,2649.11533798338
5812,1616.43998106428
5814,1040.30636650392
5818,1151.81263026068
5819,3525.3982011114
5823,5275.71078443612
5826,2713.82250175077
5830,1742.03235761259
5831,1468.5774507522
5846,2666.98700833215
5864,2110.17939793255
5869,645.469291776101
5870,4046.72225973006
5879,1369.57477958464
5883,9883.46766821498
5886,1198.56998714027
5889,4945.71538385763
5904,1995.48420313689
5905,1068.10384155386
5910,2887.16301738743
5911,2043.29467956366
5914,1689.17278522944
5915,1680.58808605228
5920,1041.64356170726
5925,1703.30192582274
5926,1803.43062794094
5934,2693.74298768755
5939,3000.3277728484
5941,949.36382070723
5943,975.339061366573
5949,3603.15484510456
5961,1686.14680782731
5965,5429.3836769825
5966,2628.46350136826
5969,693.547146461753
5970,2369.4311970738
5978,3024.17429119404
5979,2636.95654031936
5983,1329.64460720129
5985,6111.2406517294
5989,1327.96844674035
5997,1444.3897351816
6004,2236.48651468801
6010,3883.41340848844
6013,1443.34245568119
6019,1525.26317571435
6020,1174.57857437704
6032,1153.74393221219
6036,5047.12346037077
6037,5618.17633787298
6039,1678.88125681801
6050,1697.68160095913
6051,1478.99769845005
6053,4824.33987020224
6057,1654.68289272565
6059,1271.3868361436
6067,4054.88340430643
6068,1482.45970676721
6075,1551.49265761824
6078,807.8911630301
6079,4768.15006069762
6080,3801.30685251216
6082,4201.38604736547
6084,1192.44831048712
6091,2942.88952841427
6092,1257.0780595158
6093,5346.85750642074
6096,1634.236535128
6102,1694.9137694969
6105,1649.65876853366
6116,1684.66630206059
6122,869.599554488428
6126,973.126574377787
6131,4218.10253730646
6140,5239.22503796183
6141,1169.42915569501
6146,892.965302390224
